,0,1
H_oc_A311_jigu,1104.5326,330.97513
H_oc_T15847_jigu,-2577.7307,4.803498
H_oc_T355_jigu,385.4102,-7.548988
H_pe_A24346_pu,-52.992447,-867.91003
H_ro_A409_ma,-149.38087,369.91983
H_ro_A410_ma,-330.53235,113.238396
H_ro_A521_ma,-237.72575,-122.77135
H_ro_A547_ma,424.0812,-66.627655
H_ro_A551_ma,-344.93124,74.25492
H_ro_J213_ma,439.32376,-40.555923
H_ro_J305_ma,300.02994,-102.50152
H_ro_J508_ma,298.0905,-155.73753
H_ro_J774_ma,270.28903,-134.396
H_ro_J775_ma,305.42722,-74.41976
H_ro_J796_ma,472.35812,-42.18951
H_ro_T1842_ma,289.85776,-35.490295
H_ro_T366_ma,213.38382,-100.98658
H_ro_T385_ma,343.6435,-46.056885
H_ro_T471_ma,225.11272,-59.109886
H_st_77860_arsu,-94.038506,407.42035
H_st_78249_arsu,-73.61093,-1.6165442
H_st_80727_arsu,-114.94056,330.54236
H_st_80800_arsu,-243.97163,37.74142
H_st_81143_arsu,-142.04378,413.17255
H_st_81279_suta,-308.32162,42.972553
H_st_85680_arsu,-212.73132,1.7417789
H_st_85970_arsu,-85.91697,-37.155792
H_st_86405_suta,-26.188168,111.154205
H_st_A11597_pa,-1936.601,2156.2974
H_st_A14546_suta,18.12871,119.072266
H_st_A15208_pa,211.50627,418.32727
H_st_A15210_pa,1629.478,-874.02484
H_st_A16571_pa,54.975586,81.13093
H_st_A272_arsu,-178.48042,405.43695
H_st_A273_arsu,-382.14844,52.52351
H_st_A4899_suta,-64.39365,119.00629
H_st_A7597_pa,211.22098,469.33554
H_st_A9955_pa,-15.830105,50.84442
H_st_J364_roar,89.417465,-342.504
H_st_J368_roar,-142.36967,-396.59195
H_st_J370_roar,77.92471,-401.9064
H_st_J374_roar,28.234474,-392.14505
H_st_J408_roar,8.157439,-477.8374
H_st_J525_arsu,-266.03107,-59.414288
H_st_J530_arsu,-238.55002,-77.63724
H_st_J536_arsu,-234.89163,-44.541847
H_st_J572_arsu,-174.12112,354.6327
H_st_J621_roar,60.595856,-374.339
H_st_J664_roar,-205.72098,-406.50662
H_st_J665_roar,-2.489858,-378.9833
H_st_J711_roar,10.127869,-441.85504
H_st_J762_roar,-172.20197,-377.54355
H_st_J765_roar,4.033243,-330.8432
H_st_T10207_suta,22.665361,189.124
H_st_T11900_suta,-115.83539,59.687946
H_st_T12194_suta,-61.228355,178.9642
H_st_T16744_pa,191.21042,504.10074
H_st_T17858_pa,-207.77367,136.74608
H_st_T24564_suta,-54.024933,78.389656
H_st_T7114_suta,-118.97856,134.8552
