,0,1
H_oc_A311_jigu,-65.13007,21.79046
H_oc_T15847_jigu,-68.0517,19.155685
H_oc_T355_jigu,267.5944,19.475048
H_pe_A24346_pu,-34.9236,-4.827281
H_ro_A409_ma,-34.20536,-58.418125
H_ro_A410_ma,-61.804714,-8.223969
H_ro_A521_ma,-50.976208,-7.271255
H_ro_A547_ma,267.9325,29.852112
H_ro_A551_ma,-49.498627,-20.411406
H_ro_J213_ma,261.74072,29.351067
H_ro_J305_ma,273.82697,42.27347
H_ro_J508_ma,279.37524,39.088463
H_ro_J774_ma,274.07968,36.473408
H_ro_J775_ma,277.61032,33.11579
H_ro_J796_ma,261.97675,34.754322
H_ro_T1842_ma,286.3349,41.685856
H_ro_T366_ma,285.3575,33.77768
H_ro_T385_ma,269.64288,24.432869
H_ro_T471_ma,285.18268,28.530745
H_st_77860_arsu,-12.226015,-42.6094
H_st_78249_arsu,-25.231482,-1.3548161
H_st_80727_arsu,-29.062698,-39.492577
H_st_80800_arsu,-55.333195,-10.480129
H_st_81143_arsu,-31.931488,-51.04888
H_st_81279_suta,-49.15562,-0.51328117
H_st_85680_arsu,-48.59321,-13.143875
H_st_85970_arsu,-68.39042,-25.640491
H_st_86405_suta,-21.956938,-8.816977
H_st_A11597_pa,-16.716234,-106.34048
H_st_A14546_suta,-21.320585,-44.06771
H_st_A15208_pa,-20.320375,-110.149635
H_st_A15210_pa,-11.138176,-108.96765
H_st_A16571_pa,-20.79851,-32.561275
H_st_A272_arsu,-27.25681,-50.859802
H_st_A273_arsu,-66.224144,-14.524448
H_st_A4899_suta,-26.471178,-17.369762
H_st_A7597_pa,-14.425464,-112.81724
H_st_A9955_pa,-29.073202,-9.689102
H_st_J364_roar,-109.50016,30.907837
H_st_J368_roar,-122.8183,18.626896
H_st_J370_roar,-108.01633,15.566608
H_st_J374_roar,-114.05133,22.223608
H_st_J408_roar,-100.90226,14.202733
H_st_J525_arsu,-61.870388,-20.873402
H_st_J530_arsu,-56.676376,-19.115965
H_st_J536_arsu,-58.2653,-24.704933
H_st_J572_arsu,-29.011549,-57.230484
H_st_J621_roar,-105.37258,26.720188
H_st_J664_roar,-119.820694,29.087227
H_st_J665_roar,-109.20465,21.495829
H_st_J711_roar,-114.9237,15.050502
H_st_J762_roar,-123.66956,25.244495
H_st_J765_roar,-102.53709,20.204206
H_st_T10207_suta,-20.598421,-39.047478
H_st_T11900_suta,-34.893047,-18.20906
H_st_T12194_suta,-30.625446,-14.788975
H_st_T16744_pa,-18.98652,-116.239975
H_st_T17858_pa,-31.530949,5.4548306
H_st_T24564_suta,-16.88334,-6.686713
H_st_T7114_suta,-18.7803,-16.239174
