,0,1
H_oc_A311_jigu,-201.20747,87.86348
H_oc_T15847_jigu,-205.35971,92.00938
H_oc_T355_jigu,473.1316,-213.50957
H_pe_A24346_pu,-169.11346,197.26869
H_ro_A409_ma,-80.25963,230.78494
H_ro_A410_ma,-158.7635,155.11392
H_ro_A521_ma,-164.52612,129.76978
H_ro_A547_ma,470.06165,-193.16537
H_ro_A551_ma,-169.014,169.59209
H_ro_J213_ma,459.9449,-216.75697
H_ro_J305_ma,446.09894,-201.16982
H_ro_J508_ma,440.3293,-191.16411
H_ro_J774_ma,433.4801,-208.55164
H_ro_J775_ma,439.42117,-200.20384
H_ro_J796_ma,466.94626,-200.26936
H_ro_T1842_ma,423.81284,-192.86638
H_ro_T366_ma,432.1977,-175.23701
H_ro_T385_ma,464.59546,-208.07652
H_ro_T471_ma,431.22165,-181.4763
H_st_77860_arsu,621.70294,-1028.6807
H_st_78249_arsu,-202.36269,232.4421
H_st_80727_arsu,-185.64708,266.84125
H_st_80800_arsu,-174.24533,152.28627
H_st_81143_arsu,-72.16523,232.31186
H_st_81279_suta,-169.01936,184.67688
H_st_85680_arsu,-219.60028,224.02866
H_st_85970_arsu,-187.16505,140.42274
H_st_86405_suta,-190.92067,205.14313
H_st_A11597_pa,485.05148,598.1577
H_st_A14546_suta,-189.88307,255.4973
H_st_A15208_pa,469.83667,595.85376
H_st_A15210_pa,476.22232,590.52045
H_st_A16571_pa,-175.38107,238.81265
H_st_A272_arsu,-85.8418,227.51166
H_st_A273_arsu,-168.63206,154.98007
H_st_A4899_suta,-182.07213,223.0113
H_st_A7597_pa,476.69138,598.81714
H_st_A9955_pa,-195.90884,223.72327
H_st_J364_roar,-75.02414,-458.71045
H_st_J368_roar,-67.65368,-471.6325
H_st_J370_roar,-58.793747,-460.05444
H_st_J374_roar,-66.28283,-463.29675
H_st_J408_roar,-32.722534,-443.40176
H_st_J525_arsu,-181.89113,123.21031
H_st_J530_arsu,-182.28404,130.61072
H_st_J536_arsu,-174.72375,127.34766
H_st_J572_arsu,-67.68591,226.6224
H_st_J621_roar,-58.43946,-443.01065
H_st_J664_roar,-69.58465,-483.31976
H_st_J665_roar,-64.55031,-444.9815
H_st_J711_roar,-37.681747,-452.1465
H_st_J762_roar,-68.86624,-489.81152
H_st_J765_roar,-55.176964,-433.94983
H_st_T10207_suta,-192.67139,264.07208
H_st_T11900_suta,-208.41315,221.8857
H_st_T12194_suta,-189.09201,231.56047
H_st_T16744_pa,475.7203,609.01447
H_st_T17858_pa,-214.08519,202.5367
H_st_T24564_suta,-200.38129,212.12607
H_st_T7114_suta,-191.56998,219.3725
