,0,1
H_oc_A311_jigu,112.58108,-127.81997
H_oc_T15847_jigu,120.30347,-117.50163
H_oc_T355_jigu,-578.74524,51.41271
H_pe_A24346_pu,124.59047,38.249504
H_ro_A409_ma,25.710775,93.78503
H_ro_A410_ma,90.93394,41.626488
H_ro_A521_ma,72.88564,42.646915
H_ro_A547_ma,-591.92474,17.976599
H_ro_A551_ma,49.359024,19.75793
H_ro_J213_ma,-603.1662,31.157614
H_ro_J305_ma,-606.6345,-10.555232
H_ro_J508_ma,-634.5845,-28.722765
H_ro_J774_ma,-625.8596,2.5119166
H_ro_J775_ma,-619.8645,-20.492588
H_ro_J796_ma,-581.58923,30.233276
H_ro_T1842_ma,-638.46027,21.850636
H_ro_T366_ma,-655.3203,-9.257747
H_ro_T385_ma,-574.8916,5.595163
H_ro_T471_ma,-646.8033,2.724061
H_st_77860_arsu,56.57848,107.481094
H_st_78249_arsu,144.32973,35.52974
H_st_80727_arsu,168.82588,50.596867
H_st_80800_arsu,85.39886,5.2219176
H_st_81143_arsu,22.759153,119.650894
H_st_81279_suta,35.8107,-12.810652
H_st_85680_arsu,78.00905,21.37999
H_st_85970_arsu,118.97881,-16.369318
H_st_86405_suta,145.778,49.866768
H_st_A11597_pa,325.91214,145.3316
H_st_A14546_suta,189.36937,23.79197
H_st_A15208_pa,337.73508,134.13135
H_st_A15210_pa,351.6351,145.4532
H_st_A16571_pa,173.10216,-4.320999
H_st_A272_arsu,37.98055,104.26416
H_st_A273_arsu,48.091793,-5.653358
H_st_A4899_suta,134.42563,81.957726
H_st_A7597_pa,341.25085,159.14075
H_st_A9955_pa,136.92125,64.72306
H_st_J364_roar,19.06521,-269.24725
H_st_J368_roar,0.28074172,-310.9036
H_st_J370_roar,-46.084457,-298.56448
H_st_J374_roar,-27.820107,-297.38187
H_st_J408_roar,1.1828114,-281.8475
H_st_J525_arsu,83.26461,-35.863415
H_st_J530_arsu,90.0445,-50.10845
H_st_J536_arsu,74.63154,-53.100876
H_st_J572_arsu,9.144045,97.58785
H_st_J621_roar,-42.78198,-279.0464
H_st_J664_roar,-3.2606027,-334.4222
H_st_J665_roar,-14.868509,-284.88977
H_st_J711_roar,-24.05063,-250.13568
H_st_J762_roar,-14.616558,-320.30045
H_st_J765_roar,-7.4914436,-265.46622
H_st_T10207_suta,165.81044,27.961836
H_st_T11900_suta,158.64612,77.29602
H_st_T12194_suta,158.50932,100.0657
H_st_T16744_pa,321.46994,164.43301
H_st_T17858_pa,196.76535,75.31118
H_st_T24564_suta,116.55807,83.51666
H_st_T7114_suta,130.07726,104.69656
