,0,1
H_oc_A311_jigu,-180.88242,-205.36934
H_oc_T15847_jigu,-181.54787,-191.97134
H_oc_T355_jigu,206.67526,88.98626
H_pe_A24346_pu,-110.72302,187.5433
H_ro_A409_ma,-208.91957,-38.290157
H_ro_A410_ma,8.869442,13.333063
H_ro_A521_ma,63.23868,10.61323
H_ro_A547_ma,222.89638,67.83509
H_ro_A551_ma,39.92126,66.48347
H_ro_J213_ma,242.3354,64.736435
H_ro_J305_ma,230.1032,-109.726585
H_ro_J508_ma,224.46616,-95.64585
H_ro_J774_ma,204.5032,-104.24011
H_ro_J775_ma,192.86505,-94.4046
H_ro_J796_ma,257.78043,57.234234
H_ro_T1842_ma,172.7696,-103.62697
H_ro_T366_ma,195.43965,-71.7345
H_ro_T385_ma,204.3655,75.25711
H_ro_T471_ma,181.8516,-55.11515
H_st_77860_arsu,-134.5543,56.20932
H_st_78249_arsu,-36.34949,82.30788
H_st_80727_arsu,538.78033,-26.094313
H_st_80800_arsu,60.64734,104.87258
H_st_81143_arsu,-455.41113,284.58557
H_st_81279_suta,31.148764,120.36865
H_st_85680_arsu,-21.134804,91.62547
H_st_85970_arsu,-17.842821,73.14646
H_st_86405_suta,-117.52914,103.81956
H_st_A11597_pa,-262.39728,-96.95066
H_st_A14546_suta,-104.09005,35.32191
H_st_A15208_pa,-248.58682,-85.63598
H_st_A15210_pa,-262.65262,-65.75976
H_st_A16571_pa,-110.231865,21.702242
H_st_A272_arsu,-476.45844,284.58347
H_st_A273_arsu,47.071014,104.92435
H_st_A4899_suta,-121.243675,150.14607
H_st_A7597_pa,-272.03207,-77.3508
H_st_A9955_pa,-128.3802,163.87311
H_st_J364_roar,-44.4709,-217.43057
H_st_J368_roar,-5.806815,-212.74493
H_st_J370_roar,-69.81685,-193.80513
H_st_J374_roar,-30.914415,-199.14766
H_st_J408_roar,-13.753016,-179.98643
H_st_J525_arsu,26.809923,20.295927
H_st_J530_arsu,36.632664,35.09361
H_st_J536_arsu,46.11229,21.196217
H_st_J572_arsu,260.23325,-257.39758
H_st_J621_roar,-51.487823,-168.47179
H_st_J664_roar,-12.494063,-233.16986
H_st_J665_roar,-38.44842,-186.82152
H_st_J711_roar,-10.802775,-158.0606
H_st_J762_roar,-9.2465,-252.02666
H_st_J765_roar,-57.018093,-152.36589
H_st_T10207_suta,-72.03304,50.395714
H_st_T11900_suta,-104.533226,135.86784
H_st_T12194_suta,-142.13628,141.38661
H_st_T16744_pa,-286.4022,-59.98069
H_st_T17858_pa,-52.798985,105.30259
H_st_T24564_suta,-88.92621,146.11032
H_st_T7114_suta,-143.41386,174.5284
