,0,1
H_oc_A311_jigu,1719.6454,-3028.9888
H_oc_T15847_jigu,-937.6128,3976.0112
H_oc_T355_jigu,32.35526,-310.37125
H_pe_A24346_pu,152.79942,139.3875
H_ro_A409_ma,300.38766,77.545006
H_ro_A410_ma,-4.6311483,195.0513
H_ro_A521_ma,18.13237,216.56868
H_ro_A547_ma,167.05927,-227.44704
H_ro_A551_ma,10.177742,243.58447
H_ro_J213_ma,154.67807,-213.82335
H_ro_J305_ma,125.90308,-296.97467
H_ro_J508_ma,124.206535,-266.5154
H_ro_J774_ma,104.84702,-291.988
H_ro_J775_ma,107.01941,-274.7294
H_ro_J796_ma,152.01343,-236.06306
H_ro_T1842_ma,86.166405,-245.87761
H_ro_T366_ma,57.46656,-268.61636
H_ro_T385_ma,40.52474,-297.68253
H_ro_T471_ma,73.26637,-271.25302
H_st_77860_arsu,146.61299,181.42761
H_st_78249_arsu,114.5,121.74901
H_st_80727_arsu,135.26381,223.4683
H_st_80800_arsu,-8.9295845,170.9798
H_st_81143_arsu,272.47998,72.89159
H_st_81279_suta,65.78653,242.74333
H_st_85680_arsu,39.511333,206.11789
H_st_85970_arsu,1.9824413,284.93637
H_st_86405_suta,106.13795,162.57484
H_st_A11597_pa,-83.17381,-77.920074
H_st_A14546_suta,194.38795,234.7593
H_st_A15208_pa,-63.81336,-85.97846
H_st_A15210_pa,-64.101,-107.27528
H_st_A16571_pa,186.64682,208.2447
H_st_A272_arsu,281.08548,58.368908
H_st_A273_arsu,-13.628963,213.19571
H_st_A4899_suta,73.15174,195.08405
H_st_A7597_pa,-81.165794,-97.78376
H_st_A9955_pa,101.77945,101.4039
H_st_J364_roar,-293.5199,-30.182743
H_st_J368_roar,-355.40506,-22.231123
H_st_J370_roar,-313.53162,-1.9640428
H_st_J374_roar,-291.2434,40.080494
H_st_J408_roar,-309.11835,-26.50356
H_st_J525_arsu,-84.31925,225.79863
H_st_J530_arsu,-100.28572,219.08267
H_st_J536_arsu,-100.43101,237.04851
H_st_J572_arsu,301.55658,60.132454
H_st_J621_roar,-284.5538,5.9756737
H_st_J664_roar,-363.40646,-2.6489108
H_st_J665_roar,-304.96692,32.678036
H_st_J711_roar,-310.76993,-53.414192
H_st_J762_roar,-368.0223,-31.775246
H_st_J765_roar,-270.52646,-1.6350278
H_st_T10207_suta,199.64392,254.87828
H_st_T11900_suta,121.94581,153.06836
H_st_T12194_suta,89.65357,153.8162
H_st_T16744_pa,-93.39293,-112.92915
H_st_T17858_pa,108.99816,185.65895
H_st_T24564_suta,70.141815,154.50197
H_st_T7114_suta,78.738365,127.03855
