,0,1
H_oc_A311_jigu,-351.17294,2386.6816
H_oc_T15847_jigu,1115.8595,-994.7004
H_oc_T355_jigu,218.17714,343.21072
H_pe_A24346_pu,-122.539154,60.711132
H_ro_A409_ma,40.051617,18.99987
H_ro_A410_ma,-196.86832,15.905105
H_ro_A521_ma,-188.25243,-14.060336
H_ro_A547_ma,160.72203,354.81793
H_ro_A551_ma,-126.65738,-78.33623
H_ro_J213_ma,188.88794,381.15982
H_ro_J305_ma,116.5856,312.58698
H_ro_J508_ma,93.462105,299.41235
H_ro_J774_ma,100.32676,347.43896
H_ro_J775_ma,84.11158,326.16547
H_ro_J796_ma,184.72737,349.1231
H_ro_T1842_ma,28.893063,-128.57498
H_ro_T366_ma,117.50234,264.52274
H_ro_T385_ma,170.29037,321.18774
H_ro_T471_ma,140.46616,272.66913
H_st_77860_arsu,19.512104,78.42864
H_st_78249_arsu,-199.98721,45.725784
H_st_80727_arsu,73.40799,-2.034614
H_st_80800_arsu,-255.02725,-29.011543
H_st_81143_arsu,25.392561,37.419712
H_st_81279_suta,-127.55782,-17.56824
H_st_85680_arsu,-219.21115,-22.410141
H_st_85970_arsu,-174.07352,-105.73311
H_st_86405_suta,-131.42241,176.50587
H_st_A11597_pa,-162.77713,-287.9776
H_st_A14546_suta,2.2611823,102.35217
H_st_A15208_pa,-161.74751,-336.41324
H_st_A15210_pa,-177.99953,-313.28226
H_st_A16571_pa,-176.82973,207.65938
H_st_A272_arsu,62.70637,51.441532
H_st_A273_arsu,-242.22763,19.305796
H_st_A4899_suta,-193.62207,156.93163
H_st_A7597_pa,-147.37701,-308.9509
H_st_A9955_pa,-170.89545,108.86807
H_st_J364_roar,164.35008,-281.7142
H_st_J368_roar,220.46875,-222.57098
H_st_J370_roar,173.77762,-248.11356
H_st_J374_roar,204.95384,-249.0542
H_st_J408_roar,237.16747,-287.555
H_st_J525_arsu,-162.84209,-44.771122
H_st_J530_arsu,-162.60733,-67.410835
H_st_J536_arsu,-186.87912,-61.281387
H_st_J572_arsu,21.750315,0.3567918
H_st_J621_roar,210.01282,-336.9697
H_st_J664_roar,227.76,-184.10683
H_st_J665_roar,211.20154,-273.97256
H_st_J711_roar,167.15004,-316.51355
H_st_J762_roar,205.33386,-190.26375
H_st_J765_roar,194.98468,-301.99985
H_st_T10207_suta,-14.454894,35.550068
H_st_T11900_suta,-126.012215,121.4556
H_st_T12194_suta,-153.33774,156.6372
H_st_T16744_pa,-128.24307,-331.13354
H_st_T17858_pa,-149.36732,42.06506
H_st_T24564_suta,-166.54475,137.19308
H_st_T7114_suta,-206.98825,115.469734
