,0,1
H_oc_A311_jigu,65.78926,-63.59148
H_oc_T15847_jigu,79.0269,-54.839638
H_oc_T355_jigu,-142.1783,-191.32703
H_pe_A24346_pu,-93.08453,204.24303
H_ro_A409_ma,-19.633389,-27.191713
H_ro_A410_ma,4.0367227,105.55918
H_ro_A521_ma,-9.212638,76.13075
H_ro_A547_ma,-85.11538,-174.95361
H_ro_A551_ma,26.557621,80.16306
H_ro_J213_ma,-101.61756,-198.5841
H_ro_J305_ma,-190.24406,-141.12907
H_ro_J508_ma,-219.00354,-122.36482
H_ro_J774_ma,-233.69559,-130.23499
H_ro_J775_ma,-190.58127,-117.6487
H_ro_J796_ma,-107.53017,-173.22607
H_ro_T1842_ma,-150.72488,-149.22583
H_ro_T366_ma,-187.5232,-158.46523
H_ro_T385_ma,-130.66145,-177.99565
H_ro_T471_ma,-197.47487,-177.52573
H_st_77860_arsu,-203.8183,113.50348
H_st_78249_arsu,-51.77545,188.46024
H_st_80727_arsu,-33.241745,274.7769
H_st_80800_arsu,45.409195,130.1619
H_st_81143_arsu,-245.17926,84.471466
H_st_81279_suta,-25.300465,102.01346
H_st_85680_arsu,44.390087,108.56221
H_st_85970_arsu,49.817657,40.58297
H_st_86405_suta,-64.786934,117.16895
H_st_A11597_pa,264.86725,148.29279
H_st_A14546_suta,-104.07084,305.948
H_st_A15208_pa,252.2789,160.01971
H_st_A15210_pa,229.24084,144.30862
H_st_A16571_pa,-77.96456,290.7117
H_st_A272_arsu,-224.89998,108.89045
H_st_A273_arsu,41.833603,64.60421
H_st_A4899_suta,-72.60929,186.95438
H_st_A7597_pa,241.56975,135.51157
H_st_A9955_pa,-83.01935,117.332375
H_st_J364_roar,214.0338,-92.25167
H_st_J368_roar,185.51602,-167.39996
H_st_J370_roar,139.78044,-134.26431
H_st_J374_roar,201.78369,-113.29241
H_st_J408_roar,190.8638,-127.64886
H_st_J525_arsu,-11.398148,34.644688
H_st_J530_arsu,8.195351,35.741676
H_st_J536_arsu,1.4141897,18.53265
H_st_J572_arsu,-551.19147,282.57913
H_st_J621_roar,177.08704,-138.18465
H_st_J664_roar,183.6802,-209.69266
H_st_J665_roar,157.77759,-149.81148
H_st_J711_roar,216.22728,-146.06046
H_st_J762_roar,170.30225,-219.79865
H_st_J765_roar,166.14362,-109.19054
H_st_T10207_suta,-56.58097,275.7691
H_st_T11900_suta,68.45218,69.98332
H_st_T12194_suta,-1783.471,1030.5597
H_st_T16744_pa,267.39072,118.78789
H_st_T17858_pa,0.35355124,136.05658
H_st_T24564_suta,877.0931,-1253.7115
H_st_T7114_suta,-102.29678,163.38968
