,0,1
H_oc_A311_jigu,200.47348,163.4426
H_oc_T15847_jigu,1384.2388,219.15144
H_oc_T355_jigu,151.98773,-325.76007
H_pe_A24346_pu,131.19939,-68.63673
H_ro_A409_ma,-106.67273,-48.50039
H_ro_A410_ma,-40.069874,78.255264
H_ro_A521_ma,-67.72494,157.75372
H_ro_A547_ma,175.0344,-319.53552
H_ro_A551_ma,-12.6114435,66.08536
H_ro_J213_ma,195.40753,-337.9043
H_ro_J305_ma,29.947044,-332.25662
H_ro_J508_ma,42.24499,-354.58157
H_ro_J774_ma,57.107662,-342.67612
H_ro_J775_ma,60.8876,-376.27847
H_ro_J796_ma,174.53761,-298.1345
H_ro_T1842_ma,64.143196,-314.34467
H_ro_T366_ma,103.45157,-390.78217
H_ro_T385_ma,129.86667,-323.19495
H_ro_T471_ma,122.69893,-387.6
H_st_77860_arsu,-19.469093,-57.255722
H_st_78249_arsu,39.54462,28.606739
H_st_80727_arsu,165.2445,36.85476
H_st_80800_arsu,-51.559757,49.780273
H_st_81143_arsu,20.097155,124.00977
H_st_81279_suta,-23.319143,5.2964983
H_st_85680_arsu,-4.667549,114.07377
H_st_85970_arsu,-29.253824,109.08223
H_st_86405_suta,60.040806,-20.297997
H_st_A11597_pa,312.46835,192.17624
H_st_A14546_suta,91.49655,40.700134
H_st_A15208_pa,316.25406,215.47809
H_st_A15210_pa,335.15814,231.89777
H_st_A16571_pa,26.279762,-9.342089
H_st_A272_arsu,-136.92984,-21.518627
H_st_A273_arsu,-68.75437,89.38741
H_st_A4899_suta,96.69961,-16.649412
H_st_A7597_pa,338.9073,207.96727
H_st_A9955_pa,79.860466,-70.44614
H_st_J364_roar,-335.01123,31.479748
H_st_J368_roar,-348.6539,82.0822
H_st_J370_roar,-381.15234,45.909256
H_st_J374_roar,-371.87854,65.39355
H_st_J408_roar,-386.44006,-5.872359
H_st_J525_arsu,-47.562485,209.30447
H_st_J530_arsu,-69.88618,210.88394
H_st_J536_arsu,-60.32168,190.18085
H_st_J572_arsu,-122.77815,-37.143806
H_st_J621_roar,-2069.674,-1075.5636
H_st_J664_roar,-329.84174,90.67116
H_st_J665_roar,-400.1362,74.5742
H_st_J711_roar,-406.70035,25.800251
H_st_J762_roar,-341.73218,118.19779
H_st_J765_roar,-365.20828,-4.13284
H_st_T10207_suta,151.06056,22.347315
H_st_T11900_suta,67.83111,-1.3391944
H_st_T12194_suta,37.883965,-38.271133
H_st_T16744_pa,348.30228,185.49182
H_st_T17858_pa,27.053719,-97.59707
H_st_T24564_suta,119.22724,-18.260687
H_st_T7114_suta,71.90972,-45.994267
