,0,1
H_oc_A311_jigu,-2565.1614,-151.27637
H_oc_T15847_jigu,2829.1062,650.3016
H_oc_T355_jigu,203.2781,-112.20713
H_pe_A24346_pu,-168.51205,44.681202
H_ro_A409_ma,-53.07997,-55.354343
H_ro_A410_ma,-142.72328,-41.02903
H_ro_A521_ma,-167.57501,-106.909325
H_ro_A547_ma,216.45808,-129.88687
H_ro_A551_ma,-142.34132,-55.93557
H_ro_J213_ma,201.84595,-135.33765
H_ro_J305_ma,240.18887,-76.190636
H_ro_J508_ma,223.57185,-87.5029
H_ro_J774_ma,256.35638,-86.41955
H_ro_J775_ma,238.94597,-89.778534
H_ro_J796_ma,230.61513,-138.39601
H_ro_T1842_ma,219.66994,-55.52532
H_ro_T366_ma,207.7707,-58.7456
H_ro_T385_ma,217.29767,-115.373085
H_ro_T471_ma,244.52301,-106.712456
H_st_77860_arsu,-67.19112,-11.503484
H_st_78249_arsu,-125.28261,38.352684
H_st_80727_arsu,-165.53665,5.918066
H_st_80800_arsu,-111.51886,-45.253056
H_st_81143_arsu,-55.30595,-38.03825
H_st_81279_suta,-474.15527,66.819534
H_st_85680_arsu,-128.82526,-54.39079
H_st_85970_arsu,-159.61769,-35.73347
H_st_86405_suta,-129.89325,24.643328
H_st_A11597_pa,-26.044065,-308.07257
H_st_A14546_suta,-81.33771,1.4471034
H_st_A15208_pa,-14.6549835,-319.33405
H_st_A15210_pa,-11.680512,-306.21698
H_st_A16571_pa,-90.21495,37.837982
H_st_A272_arsu,-73.31013,-65.171036
H_st_A273_arsu,-126.041435,-70.33801
H_st_A4899_suta,-105.22141,25.318207
H_st_A7597_pa,-30.629253,-321.66013
H_st_A9955_pa,-124.59204,14.7384405
H_st_J364_roar,75.53591,228.63329
H_st_J368_roar,31.078888,275.30936
H_st_J370_roar,82.86188,275.83688
H_st_J374_roar,80.689644,254.12872
H_st_J408_roar,67.07067,263.9451
H_st_J525_arsu,-163.48022,-139.13612
H_st_J530_arsu,-161.00948,-125.85865
H_st_J536_arsu,-173.43587,-129.54417
H_st_J572_arsu,-65.12045,-77.73344
H_st_J621_roar,61.195057,238.64961
H_st_J664_roar,33.627483,250.10129
H_st_J665_roar,53.037933,247.08887
H_st_J711_roar,43.776833,221.80367
H_st_J762_roar,19.410696,272.84128
H_st_J765_roar,60.49213,273.70142
H_st_T10207_suta,-323.28168,40.183495
H_st_T11900_suta,-147.27628,6.37694
H_st_T12194_suta,-111.51468,62.027348
H_st_T16744_pa,-14.679583,-335.5769
H_st_T17858_pa,-143.34189,59.189842
H_st_T24564_suta,-115.43985,2.1729436
H_st_T7114_suta,-146.25153,29.541075
