,0,1
H_oc_A311_jigu,161.49521,-310.44293
H_oc_T15847_jigu,136.35641,-316.53613
H_oc_T355_jigu,-176.52505,-314.65714
H_pe_A24346_pu,608.3357,239.52362
H_ro_A409_ma,49.444557,130.64948
H_ro_A410_ma,-1053.4441,-157.72452
H_ro_A521_ma,380.08453,-67.01472
H_ro_A547_ma,-218.99487,-267.7044
H_ro_A551_ma,425.5129,137.46751
H_ro_J213_ma,-129.5532,-245.10112
H_ro_J305_ma,-80.60214,-187.94084
H_ro_J508_ma,-85.234245,-137.19354
H_ro_J774_ma,-134.19862,-153.73523
H_ro_J775_ma,-106.69309,-177.453
H_ro_J796_ma,-208.70448,-318.26495
H_ro_T1842_ma,-1487.9415,295.06323
H_ro_T366_ma,964.7726,-334.04858
H_ro_T385_ma,-189.00114,-255.59845
H_ro_T471_ma,-191.11842,-205.88316
H_st_77860_arsu,111.53265,140.26993
H_st_78249_arsu,146.24956,-159.74687
H_st_80727_arsu,91.30876,55.68762
H_st_80800_arsu,531.91626,-107.376785
H_st_81143_arsu,61.426956,158.3887
H_st_81279_suta,335.68976,-76.41844
H_st_85680_arsu,380.4845,-244.5117
H_st_85970_arsu,330.8308,-30.394825
H_st_86405_suta,134.74625,-68.1073
H_st_A11597_pa,-49.434937,386.26886
H_st_A14546_suta,135.93604,95.48158
H_st_A15208_pa,-55.999207,428.17087
H_st_A15210_pa,-87.60747,371.88828
H_st_A16571_pa,161.69943,17.147196
H_st_A272_arsu,19.070526,130.05301
H_st_A273_arsu,779.29565,321.70227
H_st_A4899_suta,179.06857,-79.38739
H_st_A7597_pa,-81.237816,405.46533
H_st_A9955_pa,208.17503,-41.62522
H_st_J364_roar,-349.21262,114.36992
H_st_J368_roar,-278.1136,81.69718
H_st_J370_roar,-414.78525,70.16866
H_st_J374_roar,-342.26468,81.33623
H_st_J408_roar,-311.72223,150.8856
H_st_J525_arsu,418.10767,-29.587656
H_st_J530_arsu,417.76605,3.1063824
H_st_J536_arsu,389.72693,-16.77599
H_st_J572_arsu,25.05902,186.92302
H_st_J621_roar,-410.60144,99.75538
H_st_J664_roar,-255.1485,48.218903
H_st_J665_roar,-358.42532,54.23168
H_st_J711_roar,-363.53345,315.8158
H_st_J762_roar,-237.40639,75.030624
H_st_J765_roar,-406.76474,137.3986
H_st_T10207_suta,68.01142,33.849884
H_st_T11900_suta,278.75577,453.8256
H_st_T12194_suta,215.57678,-127.32083
H_st_T16744_pa,-17.461712,415.8919
H_st_T17858_pa,154.12814,-476.7137
H_st_T24564_suta,172.41637,-128.83006
H_st_T7114_suta,162.80214,-55.611423
