,0,1
H_oc_A311_jigu,135.74066,15.994965
H_oc_T15847_jigu,120.27829,29.737808
H_oc_T355_jigu,-62.537205,359.31824
H_pe_A24346_pu,-94.10753,-164.03941
H_ro_A409_ma,-53.584446,-300.5807
H_ro_A410_ma,-35.808537,-125.1457
H_ro_A521_ma,32.765156,-97.595
H_ro_A547_ma,88.36838,311.32452
H_ro_A551_ma,-37.518097,-148.80223
H_ro_J213_ma,-38.645275,352.38275
H_ro_J305_ma,13.804688,372.08948
H_ro_J508_ma,32.718468,354.47073
H_ro_J774_ma,34.90729,324.0896
H_ro_J775_ma,6.315007,341.84305
H_ro_J796_ma,97.84891,333.03708
H_ro_T1842_ma,57.2833,380.86298
H_ro_T366_ma,-5.4653816,292.65164
H_ro_T385_ma,-1.0226352,400.43915
H_ro_T471_ma,16.43343,283.11432
H_st_77860_arsu,-51.135975,-267.46756
H_st_78249_arsu,-72.61365,-126.34068
H_st_80727_arsu,-96.2225,-308.97284
H_st_80800_arsu,2.9359407,-51.764385
H_st_81143_arsu,-37.91377,-336.07416
H_st_81279_suta,-57.912464,-47.39073
H_st_85680_arsu,-0.38767025,-143.7894
H_st_85970_arsu,-22.051579,-84.075905
H_st_86405_suta,-145.07616,-158.14328
H_st_A11597_pa,-229.17038,132.3354
H_st_A14546_suta,-175.23175,-213.98454
H_st_A15208_pa,-257.00815,170.19872
H_st_A15210_pa,-227.40161,159.3596
H_st_A16571_pa,-153.27812,-282.928
H_st_A272_arsu,-9.621923,-345.4949
H_st_A273_arsu,2.9183028,-99.622925
H_st_A4899_suta,-194.60066,-162.41173
H_st_A7597_pa,-256.86914,142.4482
H_st_A9955_pa,-157.86212,-122.33899
H_st_J364_roar,266.48987,17.105783
H_st_J368_roar,301.18396,70.11343
H_st_J370_roar,317.71292,-3.1070538
H_st_J374_roar,292.8581,-1.3495107
H_st_J408_roar,323.57758,30.215998
H_st_J525_arsu,69.145325,-147.4255
H_st_J530_arsu,88.38603,-165.2224
H_st_J536_arsu,96.39427,-140.99435
H_st_J572_arsu,-29.498987,-307.1588
H_st_J621_roar,337.3755,-37.033436
H_st_J664_roar,27936.553,-16958.748
H_st_J665_roar,275.5333,-41.710308
H_st_J711_roar,355.8174,21.53641
H_st_J762_roar,-15782.012,6082.9863
H_st_J765_roar,300.91348,-32.784966
H_st_T10207_suta,-127.05098,-298.24445
H_st_T11900_suta,-227.28772,-123.913895
H_st_T12194_suta,-176.13478,-137.03276
H_st_T16744_pa,-229.59407,190.18839
H_st_T17858_pa,-123.43833,-64.77027
H_st_T24564_suta,-182.39474,-94.45093
H_st_T7114_suta,-128.33063,-120.46283
