,0,1
H_oc_A311_jigu,-71.36893,-4.7876434
H_oc_T15847_jigu,-79.95858,-6.654816
H_oc_T355_jigu,184.00546,-111.304695
H_pe_A24346_pu,-5.708695,78.14133
H_ro_A409_ma,-9.861198,120.68879
H_ro_A410_ma,-71.876595,65.63855
H_ro_A521_ma,-30.35541,96.16765
H_ro_A547_ma,199.24437,-126.407974
H_ro_A551_ma,-47.84929,83.54807
H_ro_J213_ma,187.19667,-127.87052
H_ro_J305_ma,208.27095,-96.47135
H_ro_J508_ma,190.1877,-79.08362
H_ro_J774_ma,204.58856,-80.32828
H_ro_J775_ma,198.78406,-92.87416
H_ro_J796_ma,175.67653,-126.16157
H_ro_T1842_ma,222.13342,-90.052345
H_ro_T366_ma,229.53197,-111.09627
H_ro_T385_ma,201.33769,-113.066345
H_ro_T471_ma,219.16116,-116.454704
H_st_77860_arsu,18.405466,100.34842
H_st_78249_arsu,-12.528983,54.518654
H_st_80727_arsu,39.254395,69.62653
H_st_80800_arsu,-67.03476,113.705
H_st_81143_arsu,9.76399,127.24506
H_st_81279_suta,-34.04488,84.87987
H_st_85680_arsu,-40.660675,99.43133
H_st_85970_arsu,-48.11998,109.48442
H_st_86405_suta,-11.203954,36.933643
H_st_A11597_pa,140.02768,124.274826
H_st_A14546_suta,26.491066,67.16883
H_st_A15208_pa,151.8554,118.48346
H_st_A15210_pa,154.26111,129.19775
H_st_A16571_pa,27.740005,37.810104
H_st_A272_arsu,0.06000892,115.49007
H_st_A273_arsu,-63.703674,87.963264
H_st_A4899_suta,-27.376291,69.403595
H_st_A7597_pa,143.5615,136.6553
H_st_A9955_pa,6.747166,55.441555
H_st_J364_roar,-75.61873,-178.64647
H_st_J368_roar,-69.14223,-198.37753
H_st_J370_roar,-108.03055,-186.5815
H_st_J374_roar,-80.59413,-191.06464
H_st_J408_roar,-75.8245,-208.67216
H_st_J525_arsu,-87.93013,72.844444
H_st_J530_arsu,-79.36977,81.02357
H_st_J536_arsu,-89.92425,84.35048
H_st_J572_arsu,-15.25413,135.18842
H_st_J621_roar,-101.16111,-176.21143
H_st_J664_roar,-50.8456,-209.56497
H_st_J665_roar,-95.29814,-167.7043
H_st_J711_roar,-91.030106,-199.48624
H_st_J762_roar,-56.354767,-197.67253
H_st_J765_roar,-78.27125,-167.30626
H_st_T10207_suta,-2132.7576,-1850.5552
H_st_T11900_suta,5.8054056,26.809162
H_st_T12194_suta,8.281802,39.567276
H_st_T16744_pa,155.95709,142.05457
H_st_T17858_pa,-53.53267,44.110394
H_st_T24564_suta,-1.2463734,47.53205
H_st_T7114_suta,-30.384672,38.701176
