,0,1
H_oc_A311_jigu,107.35267,-26.58476
H_oc_T15847_jigu,101.74844,-28.00677
H_oc_T355_jigu,5.2556334,185.7088
H_pe_A24346_pu,28.38456,-100.92197
H_ro_A409_ma,-22.867668,-108.36103
H_ro_A410_ma,23.187246,-77.69344
H_ro_A521_ma,-20.597584,-126.4658
H_ro_A547_ma,-9.160674,181.72165
H_ro_A551_ma,-40.38329,-224.46443
H_ro_J213_ma,-2.8654525,177.19606
H_ro_J305_ma,-11.767889,207.09482
H_ro_J508_ma,-22.771606,200.29927
H_ro_J774_ma,-2.5292447,208.01544
H_ro_J775_ma,-18.056835,208.417
H_ro_J796_ma,-11.320011,194.60008
H_ro_T1842_ma,-26.859669,213.99113
H_ro_T366_ma,-9.624668,216.453
H_ro_T385_ma,-0.40317255,189.2359
H_ro_T471_ma,-4.9463964,224.8306
H_st_77860_arsu,3.3534691,-87.68411
H_st_78249_arsu,33.703888,-108.38661
H_st_80727_arsu,15.53146,-113.70374
H_st_80800_arsu,32.8691,-66.81787
H_st_81143_arsu,-29.48049,-109.7174
H_st_81279_suta,53.30407,-70.96775
H_st_85680_arsu,47.687138,-78.06455
H_st_85970_arsu,29.879042,-72.40415
H_st_86405_suta,42.377144,-113.40212
H_st_A11597_pa,111.66751,70.66806
H_st_A14546_suta,69.751305,-99.50841
H_st_A15208_pa,110.463394,79.88759
H_st_A15210_pa,103.770775,72.518936
H_st_A16571_pa,66.430275,-120.31451
H_st_A272_arsu,-22.406008,-98.603615
H_st_A273_arsu,39.373867,-58.81378
H_st_A4899_suta,51.727493,-109.24899
H_st_A7597_pa,102.66595,80.44316
H_st_A9955_pa,55.318493,-134.40248
H_st_J364_roar,-107.0257,0.8331758
H_st_J368_roar,-120.243484,34.417034
H_st_J370_roar,-115.2542,14.426268
H_st_J374_roar,-111.331604,24.912834
H_st_J408_roar,-101.36469,23.552948
H_st_J525_arsu,-15.1525545,-151.36877
H_st_J530_arsu,-8.310226,-149.43993
H_st_J536_arsu,-13.027804,-143.74821
H_st_J572_arsu,-15.472179,-107.241844
H_st_J621_roar,-103.1235,8.612568
H_st_J664_roar,-132.81839,26.765966
H_st_J665_roar,-107.762505,18.584492
H_st_J711_roar,-93.19134,26.194088
H_st_J762_roar,-127.45916,32.24394
H_st_J765_roar,-93.48642,13.771637
H_st_T10207_suta,11.86305,-119.553246
H_st_T11900_suta,41.743534,-131.48157
H_st_T12194_suta,55.067787,-125.934944
H_st_T16744_pa,118.2378,77.269844
H_st_T17858_pa,48.269825,-91.06205
H_st_T24564_suta,49.76681,-122.32003
H_st_T7114_suta,35.80096,-125.40266
