,0,1
H_oc_A311_jigu,-139.46387,-34.807766
H_oc_T15847_jigu,-143.91464,-31.739792
H_oc_T355_jigu,245.78522,-253.29878
H_pe_A24346_pu,-1018.29504,-452.47928
H_ro_A409_ma,-82.22597,129.76215
H_ro_A410_ma,-80.321655,29.386875
H_ro_A521_ma,-69.14391,38.12303
H_ro_A547_ma,254.89723,-262.9116
H_ro_A551_ma,-82.62205,22.335028
H_ro_J213_ma,275.05917,-271.0513
H_ro_J305_ma,291.66235,-251.98718
H_ro_J508_ma,278.91907,-252.35896
H_ro_J774_ma,290.73514,-262.16428
H_ro_J775_ma,286.49252,-257.08438
H_ro_J796_ma,267.65256,-282.5512
H_ro_T1842_ma,329.16425,-227.15675
H_ro_T366_ma,292.77875,-238.58813
H_ro_T385_ma,250.79706,-258.27887
H_ro_T471_ma,291.37762,-233.06834
H_st_77860_arsu,-76.03981,122.832375
H_st_78249_arsu,-31.023846,128.6353
H_st_80727_arsu,-64.983604,128.23007
H_st_80800_arsu,-65.13232,43.12244
H_st_81143_arsu,-76.525,137.47374
H_st_81279_suta,-90.23678,35.67643
H_st_85680_arsu,-110.94789,58.096645
H_st_85970_arsu,16.295416,-23.266933
H_st_86405_suta,-131.95955,83.8438
H_st_A11597_pa,258.148,177.28448
H_st_A14546_suta,-63.61934,147.78065
H_st_A15208_pa,253.54536,172.80222
H_st_A15210_pa,265.31772,170.3759
H_st_A16571_pa,-103.86903,114.38519
H_st_A272_arsu,-87.29501,126.814255
H_st_A273_arsu,-75.227455,36.766453
H_st_A4899_suta,-116.38687,88.84103
H_st_A7597_pa,259.62265,166.96906
H_st_A9955_pa,-118.1456,102.044525
H_st_J364_roar,-182.5876,-110.62411
H_st_J368_roar,-169.814,-123.60517
H_st_J370_roar,-159.12297,-96.11388
H_st_J374_roar,-168.4194,-102.32521
H_st_J408_roar,-153.2663,-112.11792
H_st_J525_arsu,-64.45496,10.404637
H_st_J530_arsu,-65.95075,17.954094
H_st_J536_arsu,-59.605385,15.878109
H_st_J572_arsu,-90.75876,135.91472
H_st_J621_roar,-170.11736,-92.11939
H_st_J664_roar,-168.16043,-114.06553
H_st_J665_roar,-159.37585,-105.459984
H_st_J711_roar,-146.14839,-105.058464
H_st_J762_roar,-186.3159,-94.70555
H_st_J765_roar,-173.97298,-100.572014
H_st_T10207_suta,-68.87946,141.41122
H_st_T11900_suta,-143.57336,99.82759
H_st_T12194_suta,-122.199326,95.688965
H_st_T16744_pa,245.9185,167.90994
H_st_T17858_pa,-116.72414,66.54531
H_st_T24564_suta,-128.33829,93.8948
H_st_T7114_suta,-135.72607,96.57111
