,0,1
H_oc_A311_jigu,-80.083405,-25.84147
H_oc_T15847_jigu,-77.108444,-29.08091
H_oc_T355_jigu,270.59933,153.25116
H_pe_A24346_pu,-4.3806577,-34.211456
H_ro_A409_ma,-21.829494,-91.23644
H_ro_A410_ma,-18.800352,-27.616562
H_ro_A521_ma,-24.56831,-40.477177
H_ro_A547_ma,261.87744,147.58923
H_ro_A551_ma,-25.53236,-27.425459
H_ro_J213_ma,268.7849,144.45084
H_ro_J305_ma,251.82118,149.53886
H_ro_J508_ma,244.95137,149.38995
H_ro_J774_ma,241.71643,155.90099
H_ro_J775_ma,248.06999,154.48537
H_ro_J796_ma,257.0642,143.11983
H_ro_T1842_ma,246.10121,163.04196
H_ro_T366_ma,254.62317,166.62871
H_ro_T385_ma,263.07578,153.76212
H_ro_T471_ma,253.7381,160.45364
H_st_77860_arsu,-19.67218,-82.74069
H_st_78249_arsu,-19.218594,-56.786785
H_st_80727_arsu,-43.227444,-83.22283
H_st_80800_arsu,-19.328842,-5.5483685
H_st_81143_arsu,-14.720697,-89.74365
H_st_81279_suta,-32.709583,-31.376652
H_st_85680_arsu,-31.65614,-42.659416
H_st_85970_arsu,-13.333336,-53.015812
H_st_86405_suta,-26.704206,-60.14186
H_st_A11597_pa,48.151794,-64.318016
H_st_A14546_suta,-39.24177,-70.21319
H_st_A15208_pa,43.30562,-60.847202
H_st_A15210_pa,45.356728,-54.737892
H_st_A16571_pa,-47.536827,-66.03707
H_st_A272_arsu,-8.497747,-94.95929
H_st_A273_arsu,-28.02396,-19.507153
H_st_A4899_suta,-27.692616,-51.304802
H_st_A7597_pa,50.468685,-57.77674
H_st_A9955_pa,-42.472122,-52.701103
H_st_J364_roar,-124.38247,-15.910275
H_st_J368_roar,-141.97934,-15.736214
H_st_J370_roar,-127.32895,-7.556762
H_st_J374_roar,-133.9072,-8.605177
H_st_J408_roar,-133.33745,-1.28568
H_st_J525_arsu,-48.75842,-9.763364
H_st_J530_arsu,-50.545277,-14.9752865
H_st_J536_arsu,-45.12469,-14.797165
H_st_J572_arsu,-16.830091,-94.56253
H_st_J621_roar,-139.20338,-6.8176847
H_st_J664_roar,-146.418,-20.968927
H_st_J665_roar,-141.2983,0.40699866
H_st_J711_roar,-132.3586,-14.636455
H_st_J762_roar,-149.15337,-15.438546
H_st_J765_roar,-125.56535,0.43028516
H_st_T10207_suta,-41.64123,-76.17297
H_st_T11900_suta,-45.131535,-43.747166
H_st_T12194_suta,-36.042187,-49.0802
H_st_T16744_pa,54.712738,-62.67951
H_st_T17858_pa,-10.141795,-39.219055
H_st_T24564_suta,-34.031445,-54.217457
H_st_T7114_suta,-36.411137,-59.604225
