,0,1
H_oc_A311_jigu,-99.41478,52.628258
H_oc_T15847_jigu,-97.43048,48.783176
H_oc_T355_jigu,212.20328,-31.515032
H_pe_A24346_pu,-25.892597,45.41293
H_ro_A409_ma,-13.685619,8.0387945
H_ro_A410_ma,57.49622,41.85003
H_ro_A521_ma,-66.57359,58.999672
H_ro_A547_ma,223.99309,-30.024075
H_ro_A551_ma,-57.423912,73.28505
H_ro_J213_ma,217.19873,-25.058098
H_ro_J305_ma,215.12738,-9.471088
H_ro_J508_ma,221.25452,-6.442556
H_ro_J774_ma,216.97209,-14.238727
H_ro_J775_ma,209.49889,-13.036898
H_ro_J796_ma,223.07411,-22.618671
H_ro_T1842_ma,221.9374,-0.004208398
H_ro_T366_ma,212.23582,-2.7805643
H_ro_T385_ma,217.31386,-33.255024
H_ro_T471_ma,205.99896,-3.4387622
H_st_77860_arsu,-19.356802,12.081756
H_st_78249_arsu,-31.885984,50.8658
H_st_80727_arsu,-21.681732,18.464474
H_st_80800_arsu,-72.40256,61.283096
H_st_81143_arsu,-11.539596,3.527122
H_st_81279_suta,-51.102768,70.98866
H_st_85680_arsu,-66.85846,50.91217
H_st_85970_arsu,-59.677334,56.826645
H_st_86405_suta,-36.97407,46.123924
H_st_A11597_pa,39.536327,103.77191
H_st_A14546_suta,-39.919987,21.23557
H_st_A15208_pa,34.919086,100.51748
H_st_A15210_pa,36.07974,110.740814
H_st_A16571_pa,-36.17672,24.614277
H_st_A272_arsu,-19.113491,3.0884595
H_st_A273_arsu,-64.19354,69.67024
H_st_A4899_suta,-34.434837,59.10583
H_st_A7597_pa,32.722095,106.21812
H_st_A9955_pa,-43.188747,41.35161
H_st_J364_roar,-103.50951,-142.65439
H_st_J368_roar,-95.95051,-118.8777
H_st_J370_roar,-87.09711,-140.26613
H_st_J374_roar,-97.21393,-128.29517
H_st_J408_roar,-101.03981,-136.35707
H_st_J525_arsu,-71.70256,87.79061
H_st_J530_arsu,-75.07863,83.33689
H_st_J536_arsu,-77.59542,88.05835
H_st_J572_arsu,-7.0106435,11.516605
H_st_J621_roar,-93.54954,-134.68771
H_st_J664_roar,-94.05356,-114.04365
H_st_J665_roar,-102.89211,-126.81571
H_st_J711_roar,-89.502975,-131.60606
H_st_J762_roar,-87.94642,-116.98817
H_st_J765_roar,-93.87075,-142.6265
H_st_T10207_suta,-28.665363,25.098211
H_st_T11900_suta,-37.62004,52.82085
H_st_T12194_suta,-44.086132,57.50693
H_st_T16744_pa,43.210724,109.08341
H_st_T17858_pa,-21.486677,57.1716
H_st_T24564_suta,-42.713413,48.6052
H_st_T7114_suta,-33.869995,66.222664
