,0,1
H_oc_A311_jigu,-118.70776,222.21912
H_oc_T15847_jigu,-114.57228,217.22247
H_oc_T355_jigu,177.81497,-112.31636
H_pe_A24346_pu,-103.70958,40.525692
H_ro_A409_ma,-11.890869,-49.975597
H_ro_A410_ma,-148.8921,-0.8727722
H_ro_A521_ma,-110.915,-11.651298
H_ro_A547_ma,178.95686,-123.33927
H_ro_A551_ma,-117.17342,3.6844928
H_ro_J213_ma,172.22578,-126.96962
H_ro_J305_ma,147.34024,-161.57915
H_ro_J508_ma,154.18307,-176.1202
H_ro_J774_ma,158.7175,-159.32553
H_ro_J775_ma,151.72885,-167.45598
H_ro_J796_ma,164.40105,-123.96681
H_ro_T1842_ma,138.2344,-169.18297
H_ro_T366_ma,132.43074,-152.23746
H_ro_T385_ma,163.716,-115.07561
H_ro_T471_ma,141.59454,-152.63782
H_st_77860_arsu,-26.126953,-28.024723
H_st_78249_arsu,-137.69379,18.876745
H_st_80727_arsu,-35.58839,-22.242622
H_st_80800_arsu,-133.04076,-20.442522
H_st_81143_arsu,-20.392263,-43.086796
H_st_81279_suta,-130.42879,5.5283046
H_st_85680_arsu,-125.2337,11.110163
H_st_85970_arsu,-111.67969,15.803271
H_st_86405_suta,-131.01729,41.615425
H_st_A11597_pa,-2.6965456,162.03659
H_st_A14546_suta,-34.466366,-2.7385008
H_st_A15208_pa,-10.604834,159.09785
H_st_A15210_pa,-16.186192,167.23941
H_st_A16571_pa,-34.800385,4.2249756
H_st_A272_arsu,-18.666252,-36.317917
H_st_A273_arsu,-131.44064,-7.2088256
H_st_A4899_suta,-123.4975,55.601345
H_st_A7597_pa,-8.642019,170.23785
H_st_A9955_pa,-106.57663,61.181793
H_st_J364_roar,103.767006,38.6824
H_st_J368_roar,117.66342,24.777477
H_st_J370_roar,80.064156,22.497877
H_st_J374_roar,106.60563,25.983776
H_st_J408_roar,91.840614,28.292273
H_st_J525_arsu,-156.27779,-18.476458
H_st_J530_arsu,-147.66231,-17.11042
H_st_J536_arsu,-150.68564,-24.90609
H_st_J572_arsu,-7.3494716,-42.296402
H_st_J621_roar,104.10297,12.010589
H_st_J664_roar,130.59789,37.45162
H_st_J665_roar,96.19816,22.217625
H_st_J711_roar,86.57591,36.738464
H_st_J762_roar,129.04724,29.65401
H_st_J765_roar,93.99688,12.568675
H_st_T10207_suta,-42.968475,-26.539986
H_st_T11900_suta,-114.91592,88.83504
H_st_T12194_suta,-121.255905,46.10703
H_st_T16744_pa,2.3226287,170.81027
H_st_T17858_pa,-123.561646,24.044697
H_st_T24564_suta,-112.54521,53.727413
H_st_T7114_suta,-103.65731,71.42117
