,0,1
H_oc_A311_jigu,-88.08082,-63.548176
H_oc_T15847_jigu,-94.654594,-57.81598
H_oc_T355_jigu,402.73523,61.294136
H_pe_A24346_pu,286.97583,1003.679
H_ro_A409_ma,-186.16098,47.699104
H_ro_A410_ma,-91.326416,40.054993
H_ro_A521_ma,-76.38683,27.628878
H_ro_A547_ma,381.7039,62.65634
H_ro_A551_ma,-101.31183,27.154512
H_ro_J213_ma,387.51956,74.526566
H_ro_J305_ma,388.63123,26.527002
H_ro_J508_ma,375.71362,25.380081
H_ro_J774_ma,385.292,40.403522
H_ro_J775_ma,396.8065,32.686043
H_ro_J796_ma,390.11035,55.651882
H_ro_T1842_ma,385.1745,6.96709
H_ro_T366_ma,409.7603,15.821896
H_ro_T385_ma,408.45648,42.674637
H_ro_T471_ma,396.1583,14.830273
H_st_77860_arsu,-171.01782,68.364
H_st_78249_arsu,-122.14329,69.72145
H_st_80727_arsu,-181.39772,96.05799
H_st_80800_arsu,-126.991646,35.28266
H_st_81143_arsu,-193.64143,60.78774
H_st_81279_suta,-123.34574,44.948376
H_st_85680_arsu,-101.04662,41.96865
H_st_85970_arsu,-84.85861,51.715992
H_st_86405_suta,-104.62371,112.824165
H_st_A11597_pa,75.61629,-32.755775
H_st_A14546_suta,-163.81804,87.9736
H_st_A15208_pa,73.67375,-11.723579
H_st_A15210_pa,81.415985,-22.127317
H_st_A16571_pa,-148.24557,104.91969
H_st_A272_arsu,-183.55388,64.766945
H_st_A273_arsu,-108.328636,15.800423
H_st_A4899_suta,-135.97299,92.17987
H_st_A7597_pa,68.66593,-22.689386
H_st_A9955_pa,-117.1613,95.20354
H_st_J364_roar,-51.071274,-139.07832
H_st_J368_roar,-46.246075,-176.85129
H_st_J370_roar,-78.68948,-153.46965
H_st_J374_roar,-61.557842,-153.8728
H_st_J408_roar,-72.47764,-170.40344
H_st_J525_arsu,-69.97,10.195269
H_st_J530_arsu,-81.117615,9.570963
H_st_J536_arsu,-75.242355,0.044207867
H_st_J572_arsu,-196.95618,48.023655
H_st_J621_roar,-49.180195,-156.49452
H_st_J664_roar,-35.170815,-173.05014
H_st_J665_roar,-59.929897,-164.9118
H_st_J711_roar,-66.12786,-140.78493
H_st_J762_roar,-35.587006,-188.39803
H_st_J765_roar,-40.7981,-143.88863
H_st_T10207_suta,-190.71393,87.72696
H_st_T11900_suta,-106.245674,83.6894
H_st_T12194_suta,-106.908966,100.11504
H_st_T16744_pa,87.27891,-9.526907
H_st_T17858_pa,-82.14989,82.6885
H_st_T24564_suta,-126.40143,86.42966
H_st_T7114_suta,-124.372894,111.39521
