,0,1
H_oc_A311_jigu,46.18987,127.91469
H_oc_T15847_jigu,48.516277,110.253555
H_oc_T355_jigu,401.151,50.586555
H_pe_A24346_pu,35.986862,-99.73527
H_ro_A409_ma,-150.94432,-262.09592
H_ro_A410_ma,-5.3072734,2.997842
H_ro_A521_ma,-90.477005,14.044052
H_ro_A547_ma,515.6297,-581.0026
H_ro_A551_ma,-25.158527,-47.001587
H_ro_J213_ma,130.1747,700.8833
H_ro_J305_ma,302.49567,95.740585
H_ro_J508_ma,319.07504,111.52753
H_ro_J774_ma,282.2905,79.79414
H_ro_J775_ma,284.74997,115.80265
H_ro_J796_ma,364.75635,-52.31759
H_ro_T1842_ma,262.34155,111.867935
H_ro_T366_ma,309.1636,36.886475
H_ro_T385_ma,355.4815,54.226337
H_ro_T471_ma,327.98398,57.648533
H_st_77860_arsu,-50.24336,-260.9438
H_st_78249_arsu,9.70456,-129.27452
H_st_80727_arsu,0.23569365,-256.1238
H_st_80800_arsu,-61.677628,-48.760532
H_st_81143_arsu,-144.77531,-286.69864
H_st_81279_suta,-116.16962,0.041064687
H_st_85680_arsu,-16.911535,-62.748043
H_st_85970_arsu,9.78586,-55.352356
H_st_86405_suta,61.266853,-45.609146
H_st_A11597_pa,-38.12781,414.09406
H_st_A14546_suta,-30.332697,-222.3796
H_st_A15208_pa,-59.876854,402.25876
H_st_A15210_pa,-66.325035,378.09897
H_st_A16571_pa,-47.330276,-198.93771
H_st_A272_arsu,-141.7887,-237.50108
H_st_A273_arsu,-52.32712,-2.6400726
H_st_A4899_suta,38.4195,-144.63739
H_st_A7597_pa,-41.965458,385.54822
H_st_A9955_pa,70.42079,-126.22709
H_st_J364_roar,-449.4693,33.03671
H_st_J368_roar,-375.38235,-20.8791
H_st_J370_roar,-432.01544,73.150314
H_st_J374_roar,-423.61276,35.29727
H_st_J408_roar,-381.91135,14.833495
H_st_J525_arsu,-41.556988,36.541447
H_st_J530_arsu,-56.486774,54.784992
H_st_J536_arsu,-65.8043,33.66263
H_st_J572_arsu,-170.27905,-262.9507
H_st_J621_roar,-436.40576,1.4813845
H_st_J664_roar,-369.236,-49.05807
H_st_J665_roar,-411.85358,17.69202
H_st_J711_roar,-363.82233,31.905344
H_st_J762_roar,-383.90118,-63.75648
H_st_J765_roar,-392.50394,57.692875
H_st_T10207_suta,-27.217705,-241.85179
H_st_T11900_suta,97.2028,-170.36339
H_st_T12194_suta,59.588055,-178.87001
H_st_T16744_pa,-68.89192,426.95502
H_st_T17858_pa,-32.526344,-94.32547
H_st_T24564_suta,68.336266,-162.18352
H_st_T7114_suta,22.38167,-169.79745
