,0,1
H_oc_A311_jigu,-0.21863909,-31.167572
H_oc_T15847_jigu,-0.2032486,-33.725513
H_oc_T355_jigu,-47.642242,120.43708
H_pe_A24346_pu,11.712376,638.56757
H_ro_A409_ma,58.311615,-45.473415
H_ro_A410_ma,40.158825,-26.515118
H_ro_A521_ma,30.437437,-27.130022
H_ro_A547_ma,-52.154713,118.92283
H_ro_A551_ma,40.49761,-22.963171
H_ro_J213_ma,-46.556858,114.78802
H_ro_J305_ma,-48.638466,127.91092
H_ro_J508_ma,-47.160088,134.01263
H_ro_J774_ma,-50.830723,131.02617
H_ro_J775_ma,-46.33717,129.97816
H_ro_J796_ma,-53.645054,122.827324
H_ro_T1842_ma,-35.99577,123.753586
H_ro_T366_ma,-41.31889,128.0037
H_ro_T385_ma,-45.168556,118.90988
H_ro_T471_ma,-40.768627,124.3017
H_st_77860_arsu,49.563175,-50.96281
H_st_78249_arsu,30.571808,-35.665466
H_st_80727_arsu,47.34128,-38.680923
H_st_80800_arsu,21.936005,-26.100954
H_st_81143_arsu,56.03448,-47.239845
H_st_81279_suta,23.423449,-32.49029
H_st_85680_arsu,35.387016,-34.352894
H_st_85970_arsu,35.379368,-31.549934
H_st_86405_suta,33.763332,-48.082905
H_st_A11597_pa,85.48706,56.380913
H_st_A14546_suta,44.194958,-51.402576
H_st_A15208_pa,87.6694,53.413395
H_st_A15210_pa,90.24669,59.817867
H_st_A16571_pa,41.881046,-55.07152
H_st_A272_arsu,60.86193,-50.445557
H_st_A273_arsu,25.308998,-26.535255
H_st_A4899_suta,34.43647,-54.674896
H_st_A7597_pa,89.37425,57.389587
H_st_A9955_pa,36.554947,-50.18824
H_st_J364_roar,-54.32878,-37.616577
H_st_J368_roar,-62.812313,-30.590878
H_st_J370_roar,-49.562885,-37.502438
H_st_J374_roar,-57.895996,-30.767256
H_st_J408_roar,-57.538967,-37.306816
H_st_J525_arsu,29.022333,-16.67273
H_st_J530_arsu,26.09519,-15.3089905
H_st_J536_arsu,26.460821,-18.955568
H_st_J572_arsu,62.336754,-46.17033
H_st_J621_roar,-53.744137,-32.404667
H_st_J664_roar,-66.824585,-30.16926
H_st_J665_roar,-61.55489,-41.0772
H_st_J711_roar,-60.227104,-35.702576
H_st_J762_roar,-66.114174,-26.463943
H_st_J765_roar,-55.166546,-42.04911
H_st_T10207_suta,56.285606,-40.930576
H_st_T11900_suta,29.156923,-50.430077
H_st_T12194_suta,28.888615,-42.217506
H_st_T16744_pa,92.067215,53.854458
H_st_T17858_pa,36.210693,-39.368813
H_st_T24564_suta,40.198082,-34.996685
H_st_T7114_suta,31.43919,-45.33894
