,0,1
H_oc_A311_jigu,56.81095,140.55592
H_oc_T15847_jigu,67.018196,130.39124
H_oc_T355_jigu,277.41946,-11.2899885
H_pe_A24346_pu,-140.72136,119.69222
H_ro_A409_ma,-69.614624,-41.87819
H_ro_A410_ma,64.28525,8.529736
H_ro_A521_ma,7.911661,80.196884
H_ro_A547_ma,253.05783,-23.484074
H_ro_A551_ma,-34.03017,11.051224
H_ro_J213_ma,258.3725,-42.66382
H_ro_J305_ma,225.12326,1.2518294
H_ro_J508_ma,198.25551,-19.566532
H_ro_J774_ma,209.98044,20.479685
H_ro_J775_ma,206.389,-0.8152884
H_ro_J796_ma,236.46893,-32.066822
H_ro_T1842_ma,235.73277,47.784454
H_ro_T366_ma,241.8649,16.428574
H_ro_T385_ma,271.74243,6.592934
H_ro_T471_ma,257.04486,27.874285
H_st_77860_arsu,-71.137825,-4.909886
H_st_78249_arsu,-106.300224,140.90778
H_st_80727_arsu,-119.55478,1.7742637
H_st_80800_arsu,10.834762,-3.354998
H_st_81143_arsu,-62.586246,-61.024223
H_st_81279_suta,-4.0619807,-11.83989
H_st_85680_arsu,-42.61231,29.75439
H_st_85970_arsu,21.50205,50.0338
H_st_86405_suta,-58.22227,57.5874
H_st_A11597_pa,-282.41873,-364.9073
H_st_A14546_suta,-139.8644,40.169422
H_st_A15208_pa,-230.10957,19.027784
H_st_A15210_pa,-240.406,37.456036
H_st_A16571_pa,-150.53107,54.713417
H_st_A272_arsu,-89.63944,-31.037018
H_st_A273_arsu,9.391685,17.581831
H_st_A4899_suta,-71.19177,121.029594
H_st_A7597_pa,-19.125837,412.58612
H_st_A9955_pa,-108.604645,90.04366
H_st_J364_roar,11.260753,-211.21294
H_st_J368_roar,-20.42627,-181.86469
H_st_J370_roar,-19.623579,-213.46823
H_st_J374_roar,-36.58133,-214.40973
H_st_J408_roar,-45.40031,-191.1419
H_st_J525_arsu,-6.1365867,51.04651
H_st_J530_arsu,-17.080112,66.80659
H_st_J536_arsu,-26.349308,51.64983
H_st_J572_arsu,-101.18194,-44.654377
H_st_J621_roar,-24.854656,-237.85924
H_st_J664_roar,-11.995101,-163.74193
H_st_J665_roar,-56.349663,-216.40952
H_st_J711_roar,-70.879395,-194.85689
H_st_J762_roar,-36.982674,-162.47205
H_st_J765_roar,-3.7114837,-230.19576
H_st_T10207_suta,-100.473724,163.43321
H_st_T11900_suta,-55.69097,105.768715
H_st_T12194_suta,-37.76992,118.23416
H_st_T16744_pa,-245.9408,60.21522
H_st_T17858_pa,-77.29399,43.772987
H_st_T24564_suta,-100.9996,117.69617
H_st_T7114_suta,-84.88191,86.864395
