,0,1
H_oc_A311_jigu,338.08945,1754.2239
H_oc_T15847_jigu,-5.3333645,480.75342
H_oc_T355_jigu,308.09393,-189.42917
H_pe_A24346_pu,38.30379,666.8306
H_ro_A409_ma,129.346,32.58731
H_ro_A410_ma,-77.894196,222.54462
H_ro_A521_ma,81.346405,257.79117
H_ro_A547_ma,261.58304,-175.34119
H_ro_A551_ma,-82.68965,201.10654
H_ro_J213_ma,249.31148,-192.24759
H_ro_J305_ma,197.83902,-207.26381
H_ro_J508_ma,201.49463,-225.4449
H_ro_J774_ma,175.0438,-174.36588
H_ro_J775_ma,192.1018,-188.66473
H_ro_J796_ma,264.8873,-202.91632
H_ro_T1842_ma,237.29967,-120.753006
H_ro_T366_ma,140.20628,-222.16823
H_ro_T385_ma,303.03802,-172.99193
H_ro_T471_ma,156.86842,-224.4365
H_st_77860_arsu,108.65229,25.452414
H_st_78249_arsu,-326.26932,-2073.415
H_st_80727_arsu,110.33257,-11.051843
H_st_80800_arsu,26.520851,207.79007
H_st_81143_arsu,149.86795,-9.310385
H_st_81279_suta,-58.48437,171.56473
H_st_85680_arsu,-5.2729645,176.22844
H_st_85970_arsu,-16.820862,210.07544
H_st_86405_suta,-17.639866,108.37056
H_st_A11597_pa,-384.1299,28.48176
H_st_A14546_suta,86.10795,28.087498
H_st_A15208_pa,-343.7998,17.472385
H_st_A15210_pa,-360.19632,40.662502
H_st_A16571_pa,33.67965,21.99645
H_st_A272_arsu,155.92131,12.656037
H_st_A273_arsu,13.621838,195.28629
H_st_A4899_suta,14.483211,81.226715
H_st_A7597_pa,-364.78186,20.737986
H_st_A9955_pa,-28.137424,163.01523
H_st_J364_roar,-112.09228,-104.99886
H_st_J368_roar,-124.30615,-178.37366
H_st_J370_roar,-88.850044,-115.45148
H_st_J374_roar,-121.23911,-149.23184
H_st_J408_roar,-94.80187,-170.67085
H_st_J525_arsu,-80.43719,268.01837
H_st_J530_arsu,-92.89141,284.00278
H_st_J536_arsu,-73.99431,289.79553
H_st_J572_arsu,144.74805,50.648342
H_st_J621_roar,-113.09014,-133.57849
H_st_J664_roar,-147.24994,-198.30727
H_st_J665_roar,-144.76012,-135.30556
H_st_J711_roar,-152.08128,-98.53032
H_st_J762_roar,-161.43665,-168.60638
H_st_J765_roar,-88.40303,-142.95045
H_st_T10207_suta,76.57144,54.378563
H_st_T11900_suta,-14.857791,78.13768
H_st_T12194_suta,6.3307276,53.544582
H_st_T16744_pa,-369.80133,-3.2575233
H_st_T17858_pa,12.403578,152.96632
H_st_T24564_suta,-38.724216,67.393906
H_st_T7114_suta,30.646175,100.44819
