,0,1
H_oc_A311_jigu,173.37088,97.60883
H_oc_T15847_jigu,-727.2514,-92.4796
H_oc_T355_jigu,221.56294,-11.377203
H_pe_A24346_pu,-139.90125,-116.13205
H_ro_A409_ma,-246.40697,-89.40925
H_ro_A410_ma,-233.53735,12.989827
H_ro_A521_ma,-208.1933,85.2247
H_ro_A547_ma,200.4722,-24.696424
H_ro_A551_ma,-230.46959,-1.9923446
H_ro_J213_ma,201.02563,-38.88756
H_ro_J305_ma,204.47841,-99.68234
H_ro_J508_ma,222.90887,-92.52825
H_ro_J774_ma,218.89912,-73.5309
H_ro_J775_ma,193.63585,-93.45559
H_ro_J796_ma,185.62946,-34.02156
H_ro_T1842_ma,194.86942,-58.42221
H_ro_T366_ma,237.2854,-47.516647
H_ro_T385_ma,229.0836,-27.268225
H_ro_T471_ma,247.68379,-22.601822
H_st_77860_arsu,-111.790375,-49.989754
H_st_78249_arsu,-128.51418,-98.29955
H_st_80727_arsu,-87.66409,-73.96739
H_st_80800_arsu,-185.42334,19.82079
H_st_81143_arsu,-253.24484,-100.05477
H_st_81279_suta,-189.70695,-8.7690935
H_st_85680_arsu,-221.84299,37.012558
H_st_85970_arsu,-239.93991,45.580257
H_st_86405_suta,-151.43477,-41.03881
H_st_A11597_pa,88.79012,-342.81998
H_st_A14546_suta,-36.205246,-92.47709
H_st_A15208_pa,103.22126,-335.3656
H_st_A15210_pa,98.17103,-318.66748
H_st_A16571_pa,-52.292076,-92.427055
H_st_A272_arsu,-238.94965,-110.93341
H_st_A273_arsu,-197.71678,12.36309
H_st_A4899_suta,-138.70332,-51.92068
H_st_A7597_pa,85.10002,-327.13507
H_st_A9955_pa,-134.19185,-81.48483
H_st_J364_roar,48.18067,243.44849
H_st_J368_roar,78.43236,239.0112
H_st_J370_roar,65.96944,213.13293
H_st_J374_roar,61.99453,241.4032
H_st_J408_roar,37.552834,269.20746
H_st_J525_arsu,-203.83978,60.34901
H_st_J530_arsu,-206.04904,46.15487
H_st_J536_arsu,-190.97557,53.263145
H_st_J572_arsu,-248.80437,-74.1379
H_st_J621_roar,42.92645,225.72769
H_st_J664_roar,113.232994,228.72287
H_st_J665_roar,28.257818,218.83308
H_st_J711_roar,30.52025,249.90417
H_st_J762_roar,105.6878,238.88431
H_st_J765_roar,70.495636,264.24106
H_st_T10207_suta,-71.41968,-87.9708
H_st_T11900_suta,-161.1168,-74.479195
H_st_T12194_suta,-170.43414,-88.87007
H_st_T16744_pa,100.61141,-355.67133
H_st_T17858_pa,-111.86343,-110.63751
H_st_T24564_suta,-179.48962,-66.46375
H_st_T7114_suta,-143.01596,-68.593155
