,0,1
H_oc_A311_jigu,-236.54422,184.93785
H_oc_T15847_jigu,-256.66373,174.93512
H_oc_T355_jigu,527.23395,-8.5321665
H_pe_A24346_pu,38.73887,39.606785
H_ro_A409_ma,-17.992052,-116.41473
H_ro_A410_ma,-158.07263,-42.36337
H_ro_A521_ma,-169.12082,1.9676315
H_ro_A547_ma,467.71738,-74.01765
H_ro_A551_ma,-85.63498,78.78167
H_ro_J213_ma,461.11304,-20.149164
H_ro_J305_ma,429.88528,79.47422
H_ro_J508_ma,440.41248,110.203026
H_ro_J774_ma,407.5323,29.750078
H_ro_J775_ma,414.43652,57.2803
H_ro_J796_ma,466.62866,-44.407307
H_ro_T1842_ma,501.75946,86.970856
H_ro_T366_ma,475.19052,43.965076
H_ro_T385_ma,527.2591,20.662518
H_ro_T471_ma,497.39124,53.776844
H_st_77860_arsu,64.01742,-162.82542
H_st_78249_arsu,-73.598206,43.50966
H_st_80727_arsu,115.94153,-196.30827
H_st_80800_arsu,-90.58889,21.428377
H_st_81143_arsu,59.688152,-120.1388
H_st_81279_suta,-131.44168,91.422485
H_st_85680_arsu,-86.09018,-17.542452
H_st_85970_arsu,-130.19102,21.668657
H_st_86405_suta,32.739254,130.72011
H_st_A11597_pa,145.40472,424.59396
H_st_A14546_suta,40.667343,-75.761734
H_st_A15208_pa,149.96103,454.13342
H_st_A15210_pa,115.586235,437.21844
H_st_A16571_pa,76.457016,-41.37327
H_st_A272_arsu,32.31573,-126.868675
H_st_A273_arsu,-231.89708,-24.944492
H_st_A4899_suta,-39.797626,47.60732
H_st_A7597_pa,120.26899,467.47427
H_st_A9955_pa,25.518837,81.380615
H_st_J364_roar,-457.85977,-277.90457
H_st_J368_roar,867.9524,-2701.2297
H_st_J370_roar,-419.6097,-280.16956
H_st_J374_roar,-396.91245,-290.571
H_st_J408_roar,-430.72565,-250.02519
H_st_J525_arsu,-221.9796,10.319619
H_st_J530_arsu,-229.90048,40.377922
H_st_J536_arsu,-202.39209,30.21171
H_st_J572_arsu,8.594309,-157.56477
H_st_J621_roar,-416.20908,-322.9778
H_st_J664_roar,-293.91006,-256.23853
H_st_J665_roar,-366.1786,-303.97495
H_st_J711_roar,-460.5898,-219.64772
H_st_J762_roar,-879.73315,344.04813
H_st_J765_roar,-392.8643,-246.95723
H_st_T10207_suta,14.595436,-44.835102
H_st_T11900_suta,-47.875145,86.006615
H_st_T12194_suta,-4.3326592,112.57389
H_st_T16744_pa,149.16292,488.91443
H_st_T17858_pa,85.163155,89.516685
H_st_T24564_suta,-8.248651,83.31025
H_st_T7114_suta,36.194202,164.75197
