,0,1
H_oc_A311_jigu,3.1563184,-64.03864
H_oc_T15847_jigu,-1.2194908,-62.3147
H_oc_T355_jigu,145.18689,112.57008
H_pe_A24346_pu,-57.62809,-55.553524
H_ro_A409_ma,-78.66403,-81.209076
H_ro_A410_ma,-54.79448,-32.819626
H_ro_A521_ma,-42.38358,-28.134863
H_ro_A547_ma,145.78896,125.718765
H_ro_A551_ma,-67.01847,-36.701916
H_ro_J213_ma,150.19511,120.855515
H_ro_J305_ma,120.32338,112.00916
H_ro_J508_ma,128.12263,114.74189
H_ro_J774_ma,126.11366,121.63539
H_ro_J775_ma,120.532166,118.074234
H_ro_J796_ma,141.54495,122.1396
H_ro_T1842_ma,127.033745,99.82705
H_ro_T366_ma,134.85995,110.05859
H_ro_T385_ma,143.8223,103.68156
H_ro_T471_ma,133.09607,104.328316
H_st_77860_arsu,-79.00655,-31.199451
H_st_78249_arsu,-82.26961,-44.56309
H_st_80727_arsu,-92.84333,-29.657774
H_st_80800_arsu,-51.261803,-47.409843
H_st_81143_arsu,-75.19536,-76.12619
H_st_81279_suta,-72.02705,-43.461826
H_st_85680_arsu,-70.54703,-48.88889
H_st_85970_arsu,-69.12753,-21.676367
H_st_86405_suta,-85.7767,-23.265512
H_st_A11597_pa,-82.86143,79.68067
H_st_A14546_suta,-82.08053,-13.376001
H_st_A15208_pa,-84.690475,87.01278
H_st_A15210_pa,-89.00824,82.03448
H_st_A16571_pa,-104.71878,-4.9867663
H_st_A272_arsu,-67.28724,-85.3982
H_st_A273_arsu,-42.314945,-84.80734
H_st_A4899_suta,-79.8211,-23.369703
H_st_A7597_pa,-77.89365,83.93172
H_st_A9955_pa,-92.30372,-19.457695
H_st_J364_roar,75.36004,-106.00794
H_st_J368_roar,67.26165,-120.901306
H_st_J370_roar,60.231518,-105.4413
H_st_J374_roar,60.977257,-114.786674
H_st_J408_roar,54.815163,-109.993965
H_st_J525_arsu,-43.762314,-42.136147
H_st_J530_arsu,-40.907898,-37.48016
H_st_J536_arsu,-46.942432,-36.391636
H_st_J572_arsu,-72.86463,-83.931404
H_st_J621_roar,65.98231,-102.62083
H_st_J664_roar,66.3205,-127.01044
H_st_J665_roar,70.14445,-98.66181
H_st_J711_roar,50.463882,-102.064354
H_st_J762_roar,74.14215,-127.47412
H_st_J765_roar,66.495094,-110.83115
H_st_T10207_suta,-18.706661,60.746998
H_st_T11900_suta,-106.234726,-25.359358
H_st_T12194_suta,-103.48891,-13.382681
H_st_T16744_pa,-79.50155,91.27644
H_st_T17858_pa,-71.154205,-8.050108
H_st_T24564_suta,-98.04411,-18.399488
H_st_T7114_suta,-92.472565,-10.447008
