,0,1
H_oc_A311_jigu,-486.66342,395.84036
H_oc_T15847_jigu,246.43929,-771.5805
H_oc_T355_jigu,143.85275,-90.57595
H_pe_A24346_pu,-15.876758,117.42821
H_ro_A409_ma,-112.91575,167.35359
H_ro_A410_ma,-139.09149,74.72248
H_ro_A521_ma,-191.38286,31.057451
H_ro_A547_ma,163.99211,-93.565895
H_ro_A551_ma,-133.53577,68.12997
H_ro_J213_ma,156.2936,-86.769516
H_ro_J305_ma,193.50237,-34.543064
H_ro_J508_ma,200.03264,-16.472692
H_ro_J774_ma,190.35646,-25.83644
H_ro_J775_ma,205.76096,-38.781197
H_ro_J796_ma,159.6394,-104.62829
H_ro_T1842_ma,179.77661,-16.180506
H_ro_T366_ma,157.66838,-36.154488
H_ro_T385_ma,153.10727,-60.74584
H_ro_T471_ma,157.1561,-45.89993
H_st_77860_arsu,-108.666466,193.67992
H_st_78249_arsu,-45.257557,45.702744
H_st_80727_arsu,-78.18455,69.28433
H_st_80800_arsu,-176.79195,388.84424
H_st_81143_arsu,-114.57986,180.47522
H_st_81279_suta,-90.021935,13.12447
H_st_85680_arsu,6.4425015,102.384705
H_st_85970_arsu,-182.61563,63.969143
H_st_86405_suta,-29.98722,104.12
H_st_A11597_pa,170.02258,180.57718
H_st_A14546_suta,-66.22723,100.732666
H_st_A15208_pa,178.57959,187.16289
H_st_A15210_pa,158.035,191.02647
H_st_A16571_pa,-80.06406,81.52684
H_st_A272_arsu,-94.14326,174.77621
H_st_A273_arsu,-158.94714,61.205006
H_st_A4899_suta,-39.272697,95.002495
H_st_A7597_pa,169.3364,194.5564
H_st_A9955_pa,-26.583773,33.94951
H_st_J364_roar,-77.52903,-176.46884
H_st_J368_roar,-109.09068,-170.04475
H_st_J370_roar,-86.979065,-156.53732
H_st_J374_roar,-86.6615,-146.8471
H_st_J408_roar,-90.800316,-177.50896
H_st_J525_arsu,-174.95721,51.16558
H_st_J530_arsu,-170.52896,40.749397
H_st_J536_arsu,-181.50378,38.962807
H_st_J572_arsu,-103.669815,166.0682
H_st_J621_roar,-74.44169,-139.65913
H_st_J664_roar,-120.76032,-173.04222
H_st_J665_roar,-89.26637,-131.65866
H_st_J711_roar,-67.1971,-157.5535
H_st_J762_roar,-132.48071,-174.90096
H_st_J765_roar,-103.85281,-141.90991
H_st_T10207_suta,-55.779427,92.56137
H_st_T11900_suta,-36.40068,46.756706
H_st_T12194_suta,-21.06054,92.65528
H_st_T16744_pa,181.76852,169.85083
H_st_T17858_pa,-136.44106,90.36641
H_st_T24564_suta,-28.377466,57.03293
H_st_T7114_suta,-38.88163,117.43926
