,0,1
H_oc_A311_jigu,-188.17853,-155.94762
H_oc_T15847_jigu,-171.318,-156.49486
H_oc_T355_jigu,266.38763,-112.09884
H_pe_A24346_pu,-74.24309,-55.965843
H_ro_A409_ma,62.01188,82.765976
H_ro_A410_ma,-123.22481,-6.686367
H_ro_A521_ma,-125.74622,92.532936
H_ro_A547_ma,203.8615,-124.38244
H_ro_A551_ma,-104.946686,-16.506245
H_ro_J213_ma,156.24757,-138.02792
H_ro_J305_ma,227.22534,-169.31169
H_ro_J508_ma,173.65761,-189.1092
H_ro_J774_ma,189.20705,-175.55904
H_ro_J775_ma,214.1217,-183.91719
H_ro_J796_ma,321.40408,-172.5658
H_ro_T1842_ma,244.21967,-206.20422
H_ro_T366_ma,199.47047,-227.55186
H_ro_T385_ma,281.66684,-175.90549
H_ro_T471_ma,214.73439,-211.43878
H_st_77860_arsu,-38.73833,125.62237
H_st_78249_arsu,-69.79126,-30.991459
H_st_80727_arsu,-55.60102,-175.209
H_st_80800_arsu,-157.42271,-41.194817
H_st_81143_arsu,-33.244934,82.24319
H_st_81279_suta,-123.94218,-56.937534
H_st_85680_arsu,-80.060715,13.206173
H_st_85970_arsu,-79.96645,49.058407
H_st_86405_suta,-148.71259,9.311124
H_st_A11597_pa,-323.73633,66.79944
H_st_A14546_suta,-13.914427,-168.37968
H_st_A15208_pa,-345.19806,83.23442
H_st_A15210_pa,-324.73657,95.47543
H_st_A16571_pa,-2.4636405,-151.99736
H_st_A272_arsu,-61.573967,121.12872
H_st_A273_arsu,-137.72226,-32.628822
H_st_A4899_suta,-39.309967,-87.589096
H_st_A7597_pa,-307.21707,82.72502
H_st_A9955_pa,-1.9770198,-54.490948
H_st_J364_roar,129.7041,202.56148
H_st_J368_roar,129.58582,252.18422
H_st_J370_roar,160.03558,184.05313
H_st_J374_roar,152.13353,234.09079
H_st_J408_roar,184.48117,189.65443
H_st_J525_arsu,-104.40142,37.933018
H_st_J530_arsu,-124.13492,45.277554
H_st_J536_arsu,-117.66944,64.76904
H_st_J572_arsu,-169.05614,87.238
H_st_J621_roar,149.97179,209.88994
H_st_J664_roar,94.842316,244.93246
H_st_J665_roar,180.40732,217.25854
H_st_J711_roar,171.13701,164.2733
H_st_J762_roar,80.86787,231.7225
H_st_J765_roar,207.696,199.2393
H_st_T10207_suta,-48.938908,-157.60234
H_st_T11900_suta,0.25449467,-5.681038
H_st_T12194_suta,-23.824636,-42.54402
H_st_T16744_pa,-346.27014,55.749252
H_st_T17858_pa,-50.471485,13.122263
H_st_T24564_suta,-11.262034,-25.235945
H_st_T7114_suta,19.022911,-95.590004
