,0,1
H_oc_A311_jigu,247.51491,656.34827
H_oc_T15847_jigu,214.267,673.32306
H_oc_T355_jigu,286.35275,-831.9452
H_pe_A24346_pu,308.93942,216.2042
H_ro_A409_ma,-187.06062,647.46826
H_ro_A410_ma,1226.3562,-78.30533
H_ro_A521_ma,-71.07534,227.96597
H_ro_A547_ma,328.71933,-718.5282
H_ro_A551_ma,-57.79815,269.1931
H_ro_J213_ma,380.5096,-699.4469
H_ro_J305_ma,74.12173,-695.66785
H_ro_J508_ma,112.44407,-736.7904
H_ro_J774_ma,160.35594,-720.5311
H_ro_J775_ma,104.47606,-668.3952
H_ro_J796_ma,302.86258,-685.7993
H_ro_T1842_ma,89.51917,-797.12213
H_ro_T366_ma,214.90518,-851.8566
H_ro_T385_ma,329.4158,-782.08246
H_ro_T471_ma,178.00412,-866.2154
H_st_77860_arsu,-204.76588,578.4159
H_st_78249_arsu,-45.566727,328.65436
H_st_80727_arsu,-61.756664,638.1388
H_st_80800_arsu,-36.1044,178.82158
H_st_81143_arsu,-289.27588,610.9102
H_st_81279_suta,46.832016,110.881714
H_st_85680_arsu,62.020916,350.08026
H_st_85970_arsu,79.461365,229.06737
H_st_86405_suta,253.54222,275.49692
H_st_A11597_pa,501.22406,-147.79283
H_st_A14546_suta,356.11444,383.65878
H_st_A15208_pa,464.68137,-190.15247
H_st_A15210_pa,-10972.348,11030.611
H_st_A16571_pa,376.73993,309.08325
H_st_A272_arsu,-249.24724,628.17377
H_st_A273_arsu,-142.87721,225.01682
H_st_A4899_suta,216.73824,292.32907
H_st_A7597_pa,17322.992,-2878.6953
H_st_A9955_pa,209.10016,418.82486
H_st_J364_roar,-498.35925,-210.26935
H_st_J368_roar,-298.9392,-406.13034
H_st_J370_roar,-547.6388,-197.74017
H_st_J374_roar,-431.21024,-297.14273
H_st_J408_roar,-593.2558,-243.90245
H_st_J525_arsu,-161.57904,131.46063
H_st_J530_arsu,-205.04866,111.50886
H_st_J536_arsu,-169.01848,80.838776
H_st_J572_arsu,-213.78328,684.72845
H_st_J621_roar,-477.11298,-256.37744
H_st_J664_roar,-258.5761,-340.12918
H_st_J665_roar,-444.96408,-334.25986
H_st_J711_roar,-531.1046,-302.398
H_st_J762_roar,-307.12512,-367.84546
H_st_J765_roar,-422.68826,-208.98622
H_st_T10207_suta,-121.36989,641.1249
H_st_T11900_suta,267.0017,343.4834
H_st_T12194_suta,153.72826,301.51965
H_st_T16744_pa,524.27765,-216.02051
H_st_T17858_pa,213.44644,137.15408
H_st_T24564_suta,189.8148,232.51721
H_st_T7114_suta,207.43634,342.69382
