,0,1
H_oc_A311_jigu,-674.7585,-50.68395
H_oc_T15847_jigu,839.95593,142.49777
H_oc_T355_jigu,165.59125,-74.472404
H_pe_A24346_pu,-1.8556248,39.716503
H_ro_A409_ma,30.967825,-21.972795
H_ro_A410_ma,-3.338736,69.04777
H_ro_A521_ma,11.309521,115.75937
H_ro_A547_ma,148.0986,-70.300095
H_ro_A551_ma,23.19508,77.76705
H_ro_J213_ma,153.50157,-82.89119
H_ro_J305_ma,158.30612,-48.58421
H_ro_J508_ma,147.77905,-43.91538
H_ro_J774_ma,168.86577,-43.02741
H_ro_J775_ma,158.05971,-38.962547
H_ro_J796_ma,143.0693,-78.205925
H_ro_T1842_ma,145.3195,-29.927334
H_ro_T366_ma,175.7613,-26.60922
H_ro_T385_ma,164.48994,-64.566795
H_ro_T471_ma,165.18726,-24.862185
H_st_77860_arsu,3.2187269,-6.227172
H_st_78249_arsu,-15.957042,60.67359
H_st_80727_arsu,-9.779194,-11.263563
H_st_80800_arsu,-2.805941,79.85865
H_st_81143_arsu,21.829216,-22.035719
H_st_81279_suta,-13.475073,82.33598
H_st_85680_arsu,15.664842,57.755615
H_st_85970_arsu,9.437452,95.555405
H_st_86405_suta,-23.710045,40.627052
H_st_A11597_pa,-147.23055,43.16246
H_st_A14546_suta,-11.972654,-30.733618
H_st_A15208_pa,-145.1236,54.707066
H_st_A15210_pa,-136.86664,47.93409
H_st_A16571_pa,-56.53115,49.437607
H_st_A272_arsu,24.261583,-11.655364
H_st_A273_arsu,25.656797,87.06972
H_st_A4899_suta,-27.853285,49.347157
H_st_A7597_pa,-155.17519,52.363533
H_st_A9955_pa,-34.669147,30.069983
H_st_J364_roar,-88.34176,-120.3621
H_st_J368_roar,-124.929634,-110.04212
H_st_J370_roar,-90.17446,-139.7919
H_st_J374_roar,-99.891106,-120.668175
H_st_J408_roar,-99.534935,-130.32993
H_st_J525_arsu,34.57258,108.171776
H_st_J530_arsu,26.163027,101.84815
H_st_J536_arsu,25.118092,111.7016
H_st_J572_arsu,35.943916,-10.655914
H_st_J621_roar,-106.65857,-139.61409
H_st_J664_roar,-128.72914,-100.46679
H_st_J665_roar,-118.97166,-133.76263
H_st_J711_roar,-97.55339,-107.93043
H_st_J762_roar,-117.915855,-99.213974
H_st_J765_roar,-110.86369,-122.91952
H_st_T10207_suta,-13.605871,-19.46448
H_st_T11900_suta,-14.854151,37.15406
H_st_T12194_suta,-42.633743,48.715668
H_st_T16744_pa,-159.3744,42.243843
H_st_T17858_pa,-31.24712,68.247475
H_st_T24564_suta,-44.91781,27.370256
H_st_T7114_suta,-19.710606,25.618416
