,0,1
H_oc_A311_jigu,-121.72852,-101.612
H_oc_T15847_jigu,-126.34845,-99.75225
H_oc_T355_jigu,150.38031,159.18732
H_pe_A24346_pu,42.002728,-107.72858
H_ro_A409_ma,-2.2800941,-191.0896
H_ro_A410_ma,3.3660815,-134.89099
H_ro_A521_ma,-1.8926291,-140.59377
H_ro_A547_ma,144.771,170.81343
H_ro_A551_ma,-6.660922,-94.98173
H_ro_J213_ma,140.92323,179.30807
H_ro_J305_ma,159.46988,190.40434
H_ro_J508_ma,168.36374,203.36966
H_ro_J774_ma,158.85635,198.66927
H_ro_J775_ma,164.09972,196.90208
H_ro_J796_ma,149.58008,178.08444
H_ro_T1842_ma,171.41405,190.84189
H_ro_T366_ma,170.257,211.9017
H_ro_T385_ma,145.96657,164.72946
H_ro_T471_ma,163.1296,215.94815
H_st_77860_arsu,5.9469047,-186.0933
H_st_78249_arsu,33.48002,-126.54281
H_st_80727_arsu,92.89056,-133.28557
H_st_80800_arsu,4.0741363,-146.74478
H_st_81143_arsu,-13.624152,-190.69002
H_st_81279_suta,-7.09422,-127.70346
H_st_85680_arsu,13.053913,-135.95451
H_st_85970_arsu,-8.605368,-150.34392
H_st_86405_suta,38.405426,-135.41257
H_st_A11597_pa,-49.858692,232.4801
H_st_A14546_suta,83.46113,-140.73773
H_st_A15208_pa,-43.00691,232.7887
H_st_A15210_pa,-42.761032,225.40614
H_st_A16571_pa,84.900894,-125.838585
H_st_A272_arsu,2.8225038,-194.62334
H_st_A273_arsu,-7.54948,-140.1876
H_st_A4899_suta,44.917,-133.87662
H_st_A7597_pa,-48.38201,223.87624
H_st_A9955_pa,50.068707,-124.65654
H_st_J364_roar,-237.03949,-63.114964
H_st_J368_roar,-266.86935,-91.43418
H_st_J370_roar,-238.80333,-87.025505
H_st_J374_roar,-237.82086,-79.0651
H_st_J408_roar,-227.59607,-75.6664
H_st_J525_arsu,-35.125225,-133.85313
H_st_J530_arsu,-34.264725,-140.23628
H_st_J536_arsu,-28.913841,-137.24327
H_st_J572_arsu,-9.536952,-195.91798
H_st_J621_roar,-244.49826,-68.35128
H_st_J664_roar,-256.66272,-86.83951
H_st_J665_roar,-236.3646,-74.28872
H_st_J711_roar,-222.63896,-83.0941
H_st_J762_roar,-259.96207,-91.548004
H_st_J765_roar,-223.14742,-68.67093
H_st_T10207_suta,90.75767,-138.14821
H_st_T11900_suta,52.66222,-118.62634
H_st_T12194_suta,53.61973,-130.76953
H_st_T16744_pa,-55.74848,220.62279
H_st_T17858_pa,24.601154,-124.119705
H_st_T24564_suta,44.169846,-122.13024
H_st_T7114_suta,47.167873,-145.15019
