,0,1
H_oc_A311_jigu,5184.4277,-3761.7551
H_oc_T15847_jigu,-6027.364,4554.6753
H_oc_T355_jigu,-247.44926,-280.9395
H_pe_A24346_pu,791.2955,255.6175
H_ro_A409_ma,278.73782,147.7518
H_ro_A410_ma,17.130245,-11.175874
H_ro_A521_ma,442.3994,65.53156
H_ro_A547_ma,-324.36563,-220.47466
H_ro_A551_ma,394.9585,-88.61941
H_ro_J213_ma,-252.52039,-243.02782
H_ro_J305_ma,66.75614,482.26483
H_ro_J508_ma,539.84247,141.69801
H_ro_J774_ma,132.53264,537.70337
H_ro_J775_ma,102.865036,481.6808
H_ro_J796_ma,-293.74435,-196.86693
H_ro_T1842_ma,395.4419,330.4876
H_ro_T366_ma,162.50044,409.83725
H_ro_T385_ma,-331.24335,-258.09464
H_ro_T471_ma,131.67726,439.88318
H_st_77860_arsu,67.405266,-422.38763
H_st_78249_arsu,82.70738,11.961642
H_st_80727_arsu,-184.605,300.95056
H_st_80800_arsu,-75.511154,-38.34403
H_st_81143_arsu,273.1649,-141.67444
H_st_81279_suta,-18.833607,-17.35153
H_st_85680_arsu,16.420738,46.414917
H_st_85970_arsu,109.14214,54.982384
H_st_86405_suta,40.849697,-69.56083
H_st_A11597_pa,0.6005741,257.38535
H_st_A14546_suta,42.7611,-449.19092
H_st_A15208_pa,-40.846672,261.255
H_st_A15210_pa,-40.819008,205.48044
H_st_A16571_pa,-5.0170784,-442.4623
H_st_A272_arsu,197.1853,-61.555714
H_st_A273_arsu,405.26053,13.203602
H_st_A4899_suta,72.336845,-246.58673
H_st_A7597_pa,-2.7366042,212.3292
H_st_A9955_pa,113.185455,-26.82993
H_st_J364_roar,-266.1813,102.72322
H_st_J368_roar,-489.5344,152.74338
H_st_J370_roar,-352.5913,100.622696
H_st_J374_roar,-334.37296,36.630993
H_st_J408_roar,-414.55685,84.240204
H_st_J525_arsu,651.04047,-85.308685
H_st_J530_arsu,373.08044,-44.66331
H_st_J536_arsu,-1256.3063,35.00828
H_st_J572_arsu,230.31706,-74.78114
H_st_J621_roar,-294.25217,55.74318
H_st_J664_roar,-519.684,179.98412
H_st_J665_roar,-274.1004,24.224554
H_st_J711_roar,-397.46042,18.506634
H_st_J762_roar,-550.6168,207.02956
H_st_J765_roar,-441.46225,109.3371
H_st_T10207_suta,56.434826,-496.163
H_st_T11900_suta,185.14008,-155.53145
H_st_T12194_suta,63.99285,-213.42482
H_st_T16744_pa,370.01273,-230.96849
H_st_T17858_pa,127.52805,-287.0967
H_st_T24564_suta,32.760834,-267.8814
H_st_T7114_suta,139.95616,-169.5344
