,0,1
H_oc_A311_jigu,870.68506,-410.3256
H_oc_T15847_jigu,-899.3717,247.58109
H_oc_T355_jigu,230.25201,56.559814
H_pe_A24346_pu,-103.81821,-8.852228
H_ro_A409_ma,-70.09922,101.78265
H_ro_A410_ma,-60.24507,-32.590706
H_ro_A521_ma,-36.67539,19.104986
H_ro_A547_ma,234.12178,32.355766
H_ro_A551_ma,-78.986275,-12.598889
H_ro_J213_ma,247.95044,49.22891
H_ro_J305_ma,206.74957,16.267723
H_ro_J508_ma,201.25505,-1.5352786
H_ro_J774_ma,184.57008,30.953741
H_ro_J775_ma,190.77646,12.808446
H_ro_J796_ma,250.95465,30.321112
H_ro_T1842_ma,184.09955,-8.7064495
H_ro_T366_ma,224.12434,-23.647346
H_ro_T385_ma,236.07393,15.775698
H_ro_T471_ma,230.17941,-8.682739
H_st_77860_arsu,-81.122955,83.61759
H_st_78249_arsu,-32.799896,-47.12506
H_st_80727_arsu,-113.31042,100.16783
H_st_80800_arsu,-68.51326,-56.259323
H_st_81143_arsu,-85.15142,106.94795
H_st_81279_suta,-78.07255,-78.100685
H_st_85680_arsu,-63.47922,-1.3042626
H_st_85970_arsu,-43.470264,-29.17348
H_st_86405_suta,-120.96524,37.179703
H_st_A11597_pa,-21.039867,242.93903
H_st_A14546_suta,-136.58052,90.89857
H_st_A15208_pa,-7.7149067,253.51064
H_st_A15210_pa,-14.671909,225.51822
H_st_A16571_pa,-158.9681,72.89089
H_st_A272_arsu,-40.71099,96.28449
H_st_A273_arsu,-78.9189,-28.619955
H_st_A4899_suta,-136.89082,45.137714
H_st_A7597_pa,-1.6286069,234.66399
H_st_A9955_pa,-123.65556,-4.4339895
H_st_J364_roar,17.29055,-226.90202
H_st_J368_roar,32.600845,-267.0557
H_st_J370_roar,-13.681063,-238.95497
H_st_J374_roar,13.832699,-242.85268
H_st_J408_roar,-18.525011,-257.46353
H_st_J525_arsu,-12.751685,-9.8897505
H_st_J530_arsu,-11.361078,5.507012
H_st_J536_arsu,-26.197496,-0.04016227
H_st_J572_arsu,-54.842438,108.60242
H_st_J621_roar,-1.0034868,-227.4482
H_st_J664_roar,25.596899,-282.2671
H_st_J665_roar,33.544506,-240.55531
H_st_J711_roar,12.000545,-204.80653
H_st_J762_roar,48.816147,-274.23642
H_st_J765_roar,3.486533,-261.3255
H_st_T10207_suta,-131.0705,74.65883
H_st_T11900_suta,-147.71909,12.949844
H_st_T12194_suta,-156.59984,38.70202
H_st_T16744_pa,10.883217,247.3743
H_st_T17858_pa,-104.108116,-45.867603
H_st_T24564_suta,-127.727295,17.076124
H_st_T7114_suta,-104.11139,23.63443
