,0,1
H_oc_A311_jigu,-805.9926,2173.2002
H_oc_T15847_jigu,805.69824,-1713.5028
H_oc_T355_jigu,456.8191,-15.876566
H_pe_A24346_pu,50.9287,62.034275
H_ro_A409_ma,14.67327,-244.69852
H_ro_A410_ma,-190.86642,93.7024
H_ro_A521_ma,-274.0387,65.89772
H_ro_A547_ma,435.75143,49.407116
H_ro_A551_ma,-224.23933,75.187065
H_ro_J213_ma,418.29428,79.17301
H_ro_J305_ma,-152.939,-379.85388
H_ro_J508_ma,-134.30138,-416.47595
H_ro_J774_ma,-108.007545,-403.61148
H_ro_J775_ma,-114.053085,-375.4588
H_ro_J796_ma,407.70102,50.41433
H_ro_T1842_ma,-145.69568,-451.75662
H_ro_T366_ma,-232.62631,-367.48837
H_ro_T385_ma,443.13004,13.987368
H_ro_T471_ma,-216.01953,-349.5379
H_st_77860_arsu,77.10385,146.57921
H_st_78249_arsu,-123.66042,60.440083
H_st_80727_arsu,-418.95212,-178.52234
H_st_80800_arsu,-231.27592,139.35838
H_st_81143_arsu,14.411196,-179.36551
H_st_81279_suta,-276.29776,4.850107
H_st_85680_arsu,-211.00082,19.575512
H_st_85970_arsu,-147.0149,23.939575
H_st_86405_suta,-72.32947,85.751274
H_st_A11597_pa,280.75684,331.9045
H_st_A14546_suta,-1267.4174,-1923.2593
H_st_A15208_pa,249.66364,333.34198
H_st_A15210_pa,218.72783,317.68594
H_st_A16571_pa,-444.21402,-248.44283
H_st_A272_arsu,47.71389,-225.04845
H_st_A273_arsu,-240.68784,50.569996
H_st_A4899_suta,-44.366425,85.489395
H_st_A7597_pa,249.75116,304.1248
H_st_A9955_pa,13.254726,52.05463
H_st_J364_roar,190.89366,-122.76485
H_st_J368_roar,3.1201825,317.3812
H_st_J370_roar,166.04381,-132.00226
H_st_J374_roar,180.65521,-51.895775
H_st_J408_roar,141.85191,-51.430325
H_st_J525_arsu,-208.94353,-67.96317
H_st_J530_arsu,-196.47322,-95.60992
H_st_J536_arsu,-223.47652,-99.54718
H_st_J572_arsu,21.462757,-203.46167
H_st_J621_roar,199.67981,-84.06415
H_st_J664_roar,29.036491,308.01227
H_st_J665_roar,193.61061,-29.80173
H_st_J711_roar,234.41013,-127.56652
H_st_J762_roar,-1.9416509,349.6136
H_st_J765_roar,-65.54279,-182.5063
H_st_T10207_suta,2348.524,2762.0654
H_st_T11900_suta,-51.886395,158.18422
H_st_T12194_suta,-8.135227,36.15866
H_st_T16744_pa,267.66217,270.33252
H_st_T17858_pa,-74.2256,39.018066
H_st_T24564_suta,-88.00156,113.625786
H_st_T7114_suta,-18.965977,137.26385
