,0,1
H_oc_A311_jigu,-32.98782,115.06195
H_oc_T15847_jigu,-36.163773,117.20703
H_oc_T355_jigu,211.28975,-188.30397
H_pe_A24346_pu,38.702225,105.66943
H_ro_A409_ma,41.991714,39.69179
H_ro_A410_ma,39.89757,94.54258
H_ro_A521_ma,-2.632187,84.49286
H_ro_A547_ma,221.1099,-185.69391
H_ro_A551_ma,13.178462,103.083435
H_ro_J213_ma,217.80383,-189.40689
H_ro_J305_ma,235.79694,-171.87985
H_ro_J508_ma,240.61853,-166.21573
H_ro_J774_ma,234.06934,-161.49419
H_ro_J775_ma,234.69327,-165.91776
H_ro_J796_ma,219.13504,-194.18427
H_ro_T1842_ma,242.35861,-174.1159
H_ro_T366_ma,223.07693,-162.06593
H_ro_T385_ma,226.4459,-181.72679
H_ro_T471_ma,226.38654,-168.80885
H_st_77860_arsu,45.495815,48.993454
H_st_78249_arsu,36.559948,98.91719
H_st_80727_arsu,23.560879,33.700676
H_st_80800_arsu,18.848412,92.59318
H_st_81143_arsu,34.88587,39.931103
H_st_81279_suta,21.728954,104.92273
H_st_85680_arsu,18.787144,99.74347
H_st_85970_arsu,28.752096,95.86496
H_st_86405_suta,53.131145,98.40695
H_st_A11597_pa,-401.34152,34.849007
H_st_A14546_suta,81.92371,95.10079
H_st_A15208_pa,-397.0162,33.97299
H_st_A15210_pa,-395.83276,39.907368
H_st_A16571_pa,70.84315,100.34663
H_st_A272_arsu,38.496407,43.555996
H_st_A273_arsu,35.809315,48.857647
H_st_A4899_suta,54.003834,104.84905
H_st_A7597_pa,-399.3732,43.26625
H_st_A9955_pa,59.788048,112.518936
H_st_J364_roar,-202.8153,34.446327
H_st_J368_roar,-203.0892,55.696564
H_st_J370_roar,-200.80371,17.90629
H_st_J374_roar,-196.70695,33.885803
H_st_J408_roar,-192.44478,24.150297
H_st_J525_arsu,0.6549049,95.24876
H_st_J530_arsu,4.870207,92.76959
H_st_J536_arsu,0.72331613,89.70397
H_st_J572_arsu,45.51038,34.63634
H_st_J621_roar,-190.52255,35.787075
H_st_J664_roar,-207.59294,58.556736
H_st_J665_roar,-194.60829,41.39174
H_st_J711_roar,-197.00653,21.967339
H_st_J762_roar,-204.96478,61.919933
H_st_J765_roar,-194.82072,48.63891
H_st_T10207_suta,28.32224,36.489956
H_st_T11900_suta,44.675926,129.36707
H_st_T12194_suta,63.866882,103.1779
H_st_T16744_pa,-400.01236,28.104
H_st_T17858_pa,44.7115,122.15312
H_st_T24564_suta,57.90726,107.24385
H_st_T7114_suta,50.729794,115.962265
