,0,1
H_oc_A311_jigu,-11.139129,334.49774
H_oc_T15847_jigu,-31.687054,344.554
H_oc_T355_jigu,436.49973,79.86575
H_pe_A24346_pu,-1050.8611,645.2779
H_ro_A409_ma,-93.069435,-358.67862
H_ro_A410_ma,-106.6135,51.123756
H_ro_A521_ma,-20.703262,148.74686
H_ro_A547_ma,356.24814,111.85849
H_ro_A551_ma,-105.56113,91.8433
H_ro_J213_ma,406.03888,87.70499
H_ro_J305_ma,436.3493,257.88507
H_ro_J508_ma,428.70795,227.11581
H_ro_J774_ma,397.3681,258.60916
H_ro_J775_ma,445.71295,281.18793
H_ro_J796_ma,383.1167,106.39702
H_ro_T1842_ma,414.57797,313.1273
H_ro_T366_ma,487.03635,244.13892
H_ro_T385_ma,440.99664,121.313805
H_ro_T471_ma,514.8126,224.80461
H_st_77860_arsu,17.99017,-264.11462
H_st_78249_arsu,-45.69521,-37.21431
H_st_80727_arsu,18.038334,-319.7443
H_st_80800_arsu,-21.625315,108.73411
H_st_81143_arsu,-140.82288,-335.06345
H_st_81279_suta,-24.80973,84.08553
H_st_85680_arsu,-96.5871,20.591356
H_st_85970_arsu,-96.865685,186.32466
H_st_86405_suta,11.844939,35.23826
H_st_A11597_pa,570.54803,-367.38342
H_st_A14546_suta,39.952553,-295.94067
H_st_A15208_pa,555.24603,-342.48264
H_st_A15210_pa,523.03925,-348.3817
H_st_A16571_pa,65.06903,-284.20065
H_st_A272_arsu,-151.54784,-385.99326
H_st_A273_arsu,-120.79739,161.58366
H_st_A4899_suta,27.338604,-7.3534794
H_st_A7597_pa,527.8578,-375.72424
H_st_A9955_pa,-10.531109,-58.66681
H_st_J364_roar,-576.684,-68.71774
H_st_J368_roar,-56.152664,-1251.566
H_st_J370_roar,-520.57916,-87.56147
H_st_J374_roar,-549.8,-90.19282
H_st_J408_roar,-485.98434,-69.66468
H_st_J525_arsu,-187.94954,182.01726
H_st_J530_arsu,-164.5941,163.83008
H_st_J536_arsu,-195.96426,153.69342
H_st_J572_arsu,-128.3611,-357.78375
H_st_J621_roar,-532.93726,-55.339874
H_st_J664_roar,-305.83655,385.62045
H_st_J665_roar,-547.0609,-136.76028
H_st_J711_roar,-488.37997,-116.34365
H_st_J762_roar,-697.245,2788.249
H_st_J765_roar,-605.7286,-119.3131
H_st_T10207_suta,53.566757,-340.23645
H_st_T11900_suta,-70.70244,-88.238075
H_st_T12194_suta,-25.27225,-106.953064
H_st_T16744_pa,516.4539,-409.62885
H_st_T17858_pa,-110.14802,-94.81066
H_st_T24564_suta,3.463588,-37.876915
H_st_T7114_suta,21.440228,-82.85141
