,0,1
H_oc_A311_jigu,128.31795,102.01822
H_oc_T15847_jigu,135.18141,102.52724
H_oc_T355_jigu,-11.816329,-261.78897
H_pe_A24346_pu,122.75536,155.95349
H_ro_A409_ma,-22.232195,183.12646
H_ro_A410_ma,100.34633,194.38487
H_ro_A521_ma,122.66391,166.2098
H_ro_A547_ma,-10.4465065,-283.59937
H_ro_A551_ma,96.75285,209.95953
H_ro_J213_ma,3.1790092,-281.53424
H_ro_J305_ma,18.074333,-281.83276
H_ro_J508_ma,26.998503,-295.10193
H_ro_J774_ma,28.052687,-284.90167
H_ro_J775_ma,19.296862,-274.1673
H_ro_J796_ma,4.5855417,-294.16058
H_ro_T1842_ma,20.052263,-261.64832
H_ro_T366_ma,36.80066,-273.21872
H_ro_T385_ma,-10.652585,-268.9733
H_ro_T471_ma,40.999645,-266.5962
H_st_77860_arsu,-2.879815,155.67128
H_st_78249_arsu,123.67326,213.8186
H_st_80727_arsu,0.27765238,186.86615
H_st_80800_arsu,115.73697,203.45862
H_st_81143_arsu,-15.108093,174.8824
H_st_81279_suta,104.81124,180.53398
H_st_85680_arsu,123.125084,179.99301
H_st_85970_arsu,124.22996,200.28398
H_st_86405_suta,47.885456,188.42966
H_st_A11597_pa,467.3899,-52.624348
H_st_A14546_suta,17.28341,167.24066
H_st_A15208_pa,470.6821,-68.29373
H_st_A15210_pa,474.33215,-59.863007
H_st_A16571_pa,23.689545,152.94826
H_st_A272_arsu,-12.661326,166.65323
H_st_A273_arsu,104.8907,200.84344
H_st_A4899_suta,62.17586,182.64226
H_st_A7597_pa,463.32562,-61.137142
H_st_A9955_pa,36.671158,168.5709
H_st_J364_roar,-447.5722,-68.72448
H_st_J368_roar,-416.81183,-97.04316
H_st_J370_roar,-430.76025,-81.83442
H_st_J374_roar,-439.50412,-74.24433
H_st_J408_roar,-418.9346,-79.16234
H_st_J525_arsu,94.448166,237.49739
H_st_J530_arsu,90.734055,229.72578
H_st_J536_arsu,84.43984,235.2636
H_st_J572_arsu,-23.19924,168.5013
H_st_J621_roar,-437.68628,-86.309204
H_st_J664_roar,-418.01767,-111.6776
H_st_J665_roar,-402.09277,-74.484085
H_st_J711_roar,-421.84763,-66.199394
H_st_J762_roar,-423.81204,-100.91875
H_st_J765_roar,-407.44446,-81.22449
H_st_T10207_suta,7.9215703,175.69911
H_st_T11900_suta,59.2508,174.07329
H_st_T12194_suta,28.02065,165.60695
H_st_T16744_pa,458.9542,-71.12683
H_st_T17858_pa,82.43547,179.61314
H_st_T24564_suta,42.727684,160.38925
H_st_T7114_suta,63.89143,164.75414
