,0,1
H_oc_A311_jigu,-102.502655,-128.7741
H_oc_T15847_jigu,-106.2346,-122.88644
H_oc_T355_jigu,239.75595,-40.991962
H_pe_A24346_pu,-33.119137,-139.40604
H_ro_A409_ma,28.290796,2.1044962
H_ro_A410_ma,-32.14615,-202.50241
H_ro_A521_ma,-61.840546,-199.33951
H_ro_A547_ma,227.91756,-28.198982
H_ro_A551_ma,-39.567734,-169.7333
H_ro_J213_ma,246.77689,-20.765694
H_ro_J305_ma,204.05515,-73.126305
H_ro_J508_ma,196.8228,-86.87073
H_ro_J774_ma,189.11513,-71.19656
H_ro_J775_ma,199.26721,-66.91769
H_ro_J796_ma,239.71841,-17.294107
H_ro_T1842_ma,210.42024,-84.857765
H_ro_T366_ma,214.86664,-66.00612
H_ro_T385_ma,232.20993,-39.85973
H_ro_T471_ma,222.84071,-59.345665
H_st_77860_arsu,2.3078206,-38.055916
H_st_78249_arsu,-9.772362,-170.54285
H_st_80727_arsu,8.0053425,-62.071205
H_st_80800_arsu,-66.32491,-166.83255
H_st_81143_arsu,23.697327,-5.9542413
H_st_81279_suta,-73.23922,-157.09398
H_st_85680_arsu,-20.322882,-173.09082
H_st_85970_arsu,-28.72737,-185.18578
H_st_86405_suta,-22.397022,-104.08224
H_st_A11597_pa,-177.9983,40.722878
H_st_A14546_suta,6.1153264,-49.020756
H_st_A15208_pa,-199.91234,65.96556
H_st_A15210_pa,-208.34955,113.780464
H_st_A16571_pa,-3.3332608,-49.5284
H_st_A272_arsu,14.401076,-1.8614792
H_st_A273_arsu,-56.347942,-172.85854
H_st_A4899_suta,-22.953438,-114.64357
H_st_A7597_pa,-135.19455,-10.491162
H_st_A9955_pa,-28.015362,-91.63821
H_st_J364_roar,-54.922882,237.42624
H_st_J368_roar,-17.614552,227.36877
H_st_J370_roar,-26.831566,210.09941
H_st_J374_roar,-50.204983,212.43176
H_st_J408_roar,-39.38094,206.96217
H_st_J525_arsu,-42.281933,-182.49179
H_st_J530_arsu,-50.839535,-188.00797
H_st_J536_arsu,-48.59204,-195.8909
H_st_J572_arsu,36.198727,-0.5906146
H_st_J621_roar,-67.309074,223.10927
H_st_J664_roar,-18.897396,220.07596
H_st_J665_roar,-55.798775,224.76456
H_st_J711_roar,-53.149708,199.92337
H_st_J762_roar,-6.7596326,216.71307
H_st_J765_roar,-36.08619,231.21777
H_st_T10207_suta,16.216372,-47.33765
H_st_T11900_suta,-12.407293,-119.25041
H_st_T12194_suta,-38.537987,-105.75131
H_st_T16744_pa,-200.1651,47.5323
H_st_T17858_pa,-36.163155,-151.94324
H_st_T24564_suta,-31.185797,-118.46414
H_st_T7114_suta,-12.936708,-101.665695
