,0,1
H_oc_A311_jigu,-9.693657,60.13898
H_oc_T15847_jigu,-7.8766375,53.006905
H_oc_T355_jigu,109.42719,83.1395
H_pe_A24346_pu,-487.81372,75.95067
H_ro_A409_ma,-100.60727,27.711271
H_ro_A410_ma,-130.11768,-80.34255
H_ro_A521_ma,-135.77545,-61.0721
H_ro_A547_ma,111.8036,63.616177
H_ro_A551_ma,-150.29695,-72.356636
H_ro_J213_ma,110.76844,71.44201
H_ro_J305_ma,101.77193,118.49847
H_ro_J508_ma,95.0982,124.91309
H_ro_J774_ma,98.43479,139.39478
H_ro_J775_ma,105.30468,127.69867
H_ro_J796_ma,119.78073,57.266335
H_ro_T1842_ma,87.18928,144.48607
H_ro_T366_ma,125.61379,142.47781
H_ro_T385_ma,107.168175,94.38854
H_ro_T471_ma,119.575485,147.58351
H_st_77860_arsu,-115.8741,43.827003
H_st_78249_arsu,-66.17063,-41.699406
H_st_80727_arsu,-97.857056,11.872917
H_st_80800_arsu,-102.361626,-51.35834
H_st_81143_arsu,-108.84573,26.745525
H_st_81279_suta,-100.32086,-83.310974
H_st_85680_arsu,-131.8374,-41.117397
H_st_85970_arsu,-102.03538,-40.42404
H_st_86405_suta,-45.02681,-42.46025
H_st_A11597_pa,72.83254,-76.22705
H_st_A14546_suta,-95.52278,43.082882
H_st_A15208_pa,53.9927,-38.446484
H_st_A15210_pa,48.055313,-17.65803
H_st_A16571_pa,-89.38097,-202.7105
H_st_A272_arsu,-120.048416,24.767933
H_st_A273_arsu,-106.16592,-71.9341
H_st_A4899_suta,-55.436825,-31.918745
H_st_A7597_pa,57.038162,-17.619423
H_st_A9955_pa,-24.535917,-35.52546
H_st_J364_roar,148.41673,-35.18128
H_st_J368_roar,196.4257,-100.984764
H_st_J370_roar,164.70332,-55.16997
H_st_J374_roar,199.30919,-46.7033
H_st_J408_roar,158.14815,-49.747948
H_st_J525_arsu,-122.744484,-68.8688
H_st_J530_arsu,-115.59131,-61.73013
H_st_J536_arsu,-123.05366,-57.957336
H_st_J572_arsu,-88.414,27.475891
H_st_J621_roar,187.82846,-39.08074
H_st_J664_roar,191.25562,-95.48583
H_st_J665_roar,186.09793,-46.58297
H_st_J711_roar,151.54333,-61.121845
H_st_J762_roar,181.78787,-99.63975
H_st_J765_roar,159.53137,-40.249054
H_st_T10207_suta,-77.29805,0.41572678
H_st_T11900_suta,-41.875134,-29.385494
H_st_T12194_suta,-36.54382,-17.930443
H_st_T16744_pa,67.627686,-45.742805
H_st_T17858_pa,-71.010086,-54.817623
H_st_T24564_suta,-18.880964,-30.295494
H_st_T7114_suta,-31.759666,-48.715977
