,0,1
H_oc_A311_jigu,224.38565,164.72713
H_oc_T15847_jigu,-738.0218,-1559.7886
H_oc_T355_jigu,206.74704,35.167034
H_pe_A24346_pu,-181.43808,87.12033
H_ro_A409_ma,84.453735,235.18149
H_ro_A410_ma,-257.17725,160.4931
H_ro_A521_ma,-106.047844,-23.407927
H_ro_A547_ma,209.8747,-17.078339
H_ro_A551_ma,-54.621666,-14.421707
H_ro_J213_ma,241.73618,8.079524
H_ro_J305_ma,203.81268,-81.133995
H_ro_J508_ma,195.05777,-98.421715
H_ro_J774_ma,222.37024,-64.35463
H_ro_J775_ma,182.37102,-68.87493
H_ro_J796_ma,228.81886,-8.784973
H_ro_T1842_ma,239.38834,-101.191635
H_ro_T366_ma,300.24707,-89.40215
H_ro_T385_ma,184.82588,23.027617
H_ro_T471_ma,283.5536,-90.56753
H_st_77860_arsu,57.478115,163.27324
H_st_78249_arsu,-64.042984,192.07759
H_st_80727_arsu,46.594204,106.02219
H_st_80800_arsu,-68.58384,9.267747
H_st_81143_arsu,111.55217,219.14499
H_st_81279_suta,524.7476,1559.4973
H_st_85680_arsu,-72.77084,75.661125
H_st_85970_arsu,-102.81617,102.08786
H_st_86405_suta,-86.00145,231.23943
H_st_A11597_pa,-399.5482,16.330193
H_st_A14546_suta,24.386091,202.6865
H_st_A15208_pa,-396.24683,-7.0449104
H_st_A15210_pa,-375.37817,-0.06645011
H_st_A16571_pa,1.4005494,218.01312
H_st_A272_arsu,47.43783,203.14478
H_st_A273_arsu,-155.61853,-81.67719
H_st_A4899_suta,-129.31921,111.904564
H_st_A7597_pa,-368.72055,-19.009966
H_st_A9955_pa,-103.98001,172.21999
H_st_J364_roar,-1.8107479,-217.85097
H_st_J368_roar,-61.421455,-252.4674
H_st_J370_roar,85.98947,-219.92662
H_st_J374_roar,27.118189,-198.5178
H_st_J408_roar,19.008286,-244.49329
H_st_J525_arsu,-15.109625,-45.682083
H_st_J530_arsu,-37.260246,-36.77165
H_st_J536_arsu,-31.568296,-58.898396
H_st_J572_arsu,107.63185,236.80923
H_st_J621_roar,65.37012,-212.28493
H_st_J664_roar,-89.09687,-270.74026
H_st_J665_roar,49.152405,-198.8622
H_st_J711_roar,-6.062395,297.73077
H_st_J762_roar,-82.589905,-252.20418
H_st_J765_roar,44.77917,-258.2922
H_st_T10207_suta,37.276688,122.45692
H_st_T11900_suta,-144.14975,131.59735
H_st_T12194_suta,-122.22814,212.19185
H_st_T16744_pa,-403.60767,-35.97198
H_st_T17858_pa,-221.1988,55.408707
H_st_T24564_suta,-92.50972,140.57858
H_st_T7114_suta,-91.71893,202.77042
