,0,1
H_oc_A311_jigu,-119.16198,-292.3699
H_oc_T15847_jigu,-123.13284,-277.1574
H_oc_T355_jigu,283.52472,-44.081192
H_pe_A24346_pu,0.015722513,-27.721725
H_ro_A409_ma,24.10527,312.11212
H_ro_A410_ma,-38.822514,7.273889
H_ro_A521_ma,-61.77765,9.287754
H_ro_A547_ma,335.55765,-23.306599
H_ro_A551_ma,-15.064624,5.4554706
H_ro_J213_ma,319.63077,-17.475777
H_ro_J305_ma,-761.9148,-90.856384
H_ro_J508_ma,256.40128,89.73429
H_ro_J774_ma,251.17285,70.48624
H_ro_J775_ma,1477.5443,68.14778
H_ro_J796_ma,327.65082,-66.53668
H_ro_T1842_ma,191.02156,11.413748
H_ro_T366_ma,239.6415,-53.556194
H_ro_T385_ma,264.02704,-49.473927
H_ro_T471_ma,219.88089,-61.709442
H_st_77860_arsu,18.903273,252.82875
H_st_78249_arsu,-139.71692,146.82916
H_st_80727_arsu,31.837418,226.57216
H_st_80800_arsu,21.922735,50.9004
H_st_81143_arsu,15.6609335,295.36804
H_st_81279_suta,-4.502409,44.132603
H_st_85680_arsu,-51.540268,83.46649
H_st_85970_arsu,-91.50639,-13.181252
H_st_86405_suta,-41.745914,37.33085
H_st_A11597_pa,-343.10626,-148.46432
H_st_A14546_suta,-7.5049777,242.3882
H_st_A15208_pa,-329.2695,-162.16136
H_st_A15210_pa,-312.66678,-148.32396
H_st_A16571_pa,-24.6689,269.0301
H_st_A272_arsu,31.243387,267.4954
H_st_A273_arsu,-43.96799,-23.242344
H_st_A4899_suta,-63.051613,98.95509
H_st_A7597_pa,-330.07727,-130.02974
H_st_A9955_pa,-105.876144,134.44289
H_st_J364_roar,11.495989,-183.1104
H_st_J368_roar,-35.430077,-188.52373
H_st_J370_roar,-17.926247,-230.97765
H_st_J374_roar,8.0107355,-227.56015
H_st_J408_roar,-11.459034,-162.18181
H_st_J525_arsu,-167.5262,-43.164604
H_st_J530_arsu,-180.70787,-28.348476
H_st_J536_arsu,-188.78166,-46.111267
H_st_J572_arsu,33.901237,331.46597
H_st_J621_roar,10.583998,-205.42334
H_st_J664_roar,38.426712,-281.8874
H_st_J665_roar,35.37362,-204.78775
H_st_J711_roar,-6.3715196,-144.68098
H_st_J762_roar,26.923777,-268.97192
H_st_J765_roar,46.919735,-173.05363
H_st_T10207_suta,44.377968,203.0143
H_st_T11900_suta,-89.71554,82.6845
H_st_T12194_suta,100.36623,37.83631
H_st_T16744_pa,-345.50772,-182.96254
H_st_T17858_pa,-15.801222,100.19368
H_st_T24564_suta,-43.18604,133.77039
H_st_T7114_suta,-82.46508,118.289314
