,0,1
H_oc_A311_jigu,-158.1915,61.089672
H_oc_T15847_jigu,-152.78076,61.731285
H_oc_T355_jigu,193.56963,-170.73029
H_pe_A24346_pu,-135.47194,15.023623
H_ro_A409_ma,-141.5591,-55.76044
H_ro_A410_ma,-151.3962,3.9200118
H_ro_A521_ma,-157.23947,7.367176
H_ro_A547_ma,203.3581,-174.61497
H_ro_A551_ma,-182.64943,4.113937
H_ro_J213_ma,208.61688,-165.72868
H_ro_J305_ma,199.74971,-143.8326
H_ro_J508_ma,191.37256,-138.05937
H_ro_J774_ma,208.42006,-147.55957
H_ro_J775_ma,199.59746,-149.91312
H_ro_J796_ma,201.71312,-168.65363
H_ro_T1842_ma,204.5551,-134.83469
H_ro_T366_ma,185.16765,-152.16428
H_ro_T385_ma,198.85645,-182.2594
H_ro_T471_ma,182.9274,-146.70366
H_st_77860_arsu,-138.21844,-44.16328
H_st_78249_arsu,-143.39108,4.6433573
H_st_80727_arsu,-118.24465,-40.228607
H_st_80800_arsu,-150.40417,16.963257
H_st_81143_arsu,-147.03082,-62.90674
H_st_81279_suta,-164.3562,16.636389
H_st_85680_arsu,-152.22505,-5.457361
H_st_85970_arsu,-153.21696,-13.904019
H_st_86405_suta,-116.35721,-6.6282377
H_st_A11597_pa,-72.045425,181.18613
H_st_A14546_suta,-122.07349,-48.896305
H_st_A15208_pa,-67.74896,186.66257
H_st_A15210_pa,-63.72612,178.01984
H_st_A16571_pa,-92.73844,12.554207
H_st_A272_arsu,-129.0733,-53.70876
H_st_A273_arsu,-163.27795,-3.0700254
H_st_A4899_suta,-96.323654,-7.238861
H_st_A7597_pa,-60.037163,183.99281
H_st_A9955_pa,-106.36597,14.414299
H_st_J364_roar,119.65682,112.01516
H_st_J368_roar,103.15867,110.66162
H_st_J370_roar,93.15218,125.97356
H_st_J374_roar,110.02664,117.10614
H_st_J408_roar,95.586105,117.389595
H_st_J525_arsu,-188.0159,-7.9127812
H_st_J530_arsu,-182.05382,-5.000543
H_st_J536_arsu,-182.38193,-12.316614
H_st_J572_arsu,-136.37444,-58.6574
H_st_J621_roar,120.748764,123.04401
H_st_J664_roar,105.27599,104.498344
H_st_J665_roar,108.871056,124.60652
H_st_J711_roar,104.14852,131.95107
H_st_J762_roar,96.90312,102.43441
H_st_J765_roar,118.56541,129.56085
H_st_T10207_suta,-112.748245,-51.211727
H_st_T11900_suta,-115.258934,6.365461
H_st_T12194_suta,-100.85997,4.1611943
H_st_T16744_pa,-61.969746,192.81302
H_st_T17858_pa,-135.74188,-1.0731637
H_st_T24564_suta,-106.86884,3.078367
H_st_T7114_suta,-107.213196,-4.7378674
