,0,1
H_oc_A311_jigu,115.14433,-247.54239
H_oc_T15847_jigu,112.33794,-265.47903
H_oc_T355_jigu,278.5857,42.85971
H_pe_A24346_pu,61.371628,573.5909
H_ro_A409_ma,18.081558,-62.31402
H_ro_A410_ma,11.11576,-210.96613
H_ro_A521_ma,-52.862473,-297.74646
H_ro_A547_ma,251.62808,9.986064
H_ro_A551_ma,-140.41513,-291.254
H_ro_J213_ma,274.68997,5.3996825
H_ro_J305_ma,232.46399,68.48168
H_ro_J508_ma,225.13394,108.27644
H_ro_J774_ma,194.48459,59.338657
H_ro_J775_ma,209.07684,76.36157
H_ro_J796_ma,266.68103,80.289764
H_ro_T1842_ma,183.48845,91.65085
H_ro_T366_ma,176.20363,30.56888
H_ro_T385_ma,240.11017,43.54397
H_ro_T471_ma,207.21078,32.397274
H_st_77860_arsu,45.736507,-99.407585
H_st_78249_arsu,-121.07983,-153.56267
H_st_80727_arsu,-122.65778,-94.68727
H_st_80800_arsu,-59.892754,-268.94983
H_st_81143_arsu,16.956568,-86.49644
H_st_81279_suta,-350.0408,-116.487526
H_st_85680_arsu,-45.074123,-172.7821
H_st_85970_arsu,-41.580193,-221.46318
H_st_86405_suta,-150.11864,-162.85966
H_st_A11597_pa,-83.08632,338.49442
H_st_A14546_suta,1812.6022,-172.88083
H_st_A15208_pa,-62.96977,353.81934
H_st_A15210_pa,-69.779854,379.98618
H_st_A16571_pa,-202.2103,-56.05782
H_st_A272_arsu,-9.312238,-78.65432
H_st_A273_arsu,-80.12031,-261.45584
H_st_A4899_suta,-207.62502,-147.12292
H_st_A7597_pa,-87.66622,366.19202
H_st_A9955_pa,-1540.0804,-125.462715
H_st_J364_roar,-73.17845,112.71993
H_st_J368_roar,-52.376,152.42259
H_st_J370_roar,-138.85382,149.38196
H_st_J374_roar,-75.13104,141.58415
H_st_J408_roar,-97.88189,133.85153
H_st_J525_arsu,-17.968157,-251.09283
H_st_J530_arsu,2.7698438,-264.06088
H_st_J536_arsu,3.4145052,-241.05055
H_st_J572_arsu,-3.300826,-101.877815
H_st_J621_roar,-75.66953,182.55775
H_st_J664_roar,-27.762724,170.03539
H_st_J665_roar,-98.36941,159.67545
H_st_J711_roar,-116.96297,117.105255
H_st_J762_roar,-32.38443,125.26836
H_st_J765_roar,-86.619125,83.06168
H_st_T10207_suta,-108.97282,-77.56536
H_st_T11900_suta,-185.69579,-194.35246
H_st_T12194_suta,-185.70934,-129.55809
H_st_T16744_pa,-111.695656,356.08035
H_st_T17858_pa,-136.05956,-198.28093
H_st_T24564_suta,-174.63847,-160.40918
H_st_T7114_suta,-218.43675,-170.88275
