,0,1
H_oc_A311_jigu,-114.2359,-121.87474
H_oc_T15847_jigu,-113.47731,-115.54406
H_oc_T355_jigu,289.44672,132.2358
H_pe_A24346_pu,-111.84611,27.995642
H_ro_A409_ma,-57.081734,-41.274727
H_ro_A410_ma,-105.4806,-33.289192
H_ro_A521_ma,-132.11389,-36.63607
H_ro_A547_ma,284.18518,117.977875
H_ro_A551_ma,-110.96414,-28.267897
H_ro_J213_ma,279.41956,125.06183
H_ro_J305_ma,270.24124,104.42765
H_ro_J508_ma,264.50864,98.09079
H_ro_J774_ma,266.73022,114.06062
H_ro_J775_ma,255.76799,105.363304
H_ro_J796_ma,292.6364,111.80892
H_ro_T1842_ma,250.29578,111.75699
H_ro_T366_ma,253.19838,124.549484
H_ro_T385_ma,282.46072,109.15292
H_ro_T471_ma,260.59924,123.10664
H_st_77860_arsu,-48.352695,-57.757732
H_st_78249_arsu,-125.30567,-62.531815
H_st_80727_arsu,-52.62741,-5.314765
H_st_80800_arsu,-109.19498,-19.400883
H_st_81143_arsu,-47.61992,-41.557228
H_st_81279_suta,-119.17542,-3.1452959
H_st_85680_arsu,-111.369026,-43.756134
H_st_85970_arsu,-124.94198,-53.69308
H_st_86405_suta,-75.935974,-0.026769336
H_st_A11597_pa,22.43161,133.18065
H_st_A14546_suta,-77.76306,17.833782
H_st_A15208_pa,30.02875,129.07765
H_st_A15210_pa,36.845467,138.13838
H_st_A16571_pa,-67.30036,23.404613
H_st_A272_arsu,-54.604126,-48.992218
H_st_A273_arsu,-117.63021,-36.449688
H_st_A4899_suta,-92.60072,-0.55950654
H_st_A7597_pa,28.411268,139.39642
H_st_A9955_pa,-91.278885,17.08983
H_st_J364_roar,-100.99449,-186.79044
H_st_J368_roar,-78.786255,-188.65654
H_st_J370_roar,-107.93161,-179.2998
H_st_J374_roar,-91.22244,-187.07715
H_st_J408_roar,-91.655045,-200.83015
H_st_J525_arsu,-128.72282,-24.012514
H_st_J530_arsu,-136.60762,-18.982737
H_st_J536_arsu,-136.53523,-27.02193
H_st_J572_arsu,-64.82341,-45.53045
H_st_J621_roar,-96.832466,-179.74843
H_st_J664_roar,-70.34709,-179.4428
H_st_J665_roar,-93.51612,-170.82895
H_st_J711_roar,-99.7297,-198.40565
H_st_J762_roar,-78.64183,-175.37874
H_st_J765_roar,-113.44183,-191.97775
H_st_T10207_suta,-60.635654,-1.1390826
H_st_T11900_suta,-83.6617,-3.2599182
H_st_T12194_suta,-102.28084,14.010221
H_st_T16744_pa,38.80357,127.47175
H_st_T17858_pa,-87.05388,39.107857
H_st_T24564_suta,-93.02418,9.879083
H_st_T7114_suta,-93.592094,25.959951
