,0,1
H_oc_A311_jigu,597.55365,835.77875
H_oc_T15847_jigu,-2046.8606,-1021.64453
H_oc_T355_jigu,245.23648,-134.40498
H_pe_A24346_pu,-150.37097,-110.09627
H_ro_A409_ma,-119.37736,51.63797
H_ro_A410_ma,-50.11561,-38.290142
H_ro_A521_ma,-82.12865,-20.460323
H_ro_A547_ma,260.13116,-159.37122
H_ro_A551_ma,-58.6627,-55.87148
H_ro_J213_ma,243.57611,-157.57632
H_ro_J305_ma,174.64485,-199.13087
H_ro_J508_ma,177.60889,-228.06494
H_ro_J774_ma,202.71107,-202.08173
H_ro_J775_ma,185.12968,-209.21106
H_ro_J796_ma,227.769,-155.97165
H_ro_T1842_ma,195.30052,-242.88031
H_ro_T366_ma,226.29372,-234.35182
H_ro_T385_ma,242.55505,-185.83223
H_ro_T471_ma,233.48639,-222.41206
H_st_77860_arsu,-154.99521,55.43198
H_st_78249_arsu,-182.18472,-107.40227
H_st_80727_arsu,-218.5958,23.882196
H_st_80800_arsu,-94.20122,-117.1676
H_st_81143_arsu,-117.4746,81.630035
H_st_81279_suta,-124.126175,-98.94206
H_st_85680_arsu,-69.85311,-123.726906
H_st_85970_arsu,-42.561523,-122.784256
H_st_86405_suta,-228.39053,-52.05588
H_st_A11597_pa,18.904028,383.09787
H_st_A14546_suta,-234.94177,30.01591
H_st_A15208_pa,7.064424,368.17944
H_st_A15210_pa,2.2094045,388.76108
H_st_A16571_pa,-229.29262,4.0181537
H_st_A272_arsu,-136.0771,60.820213
H_st_A273_arsu,-104.29244,-86.50323
H_st_A4899_suta,-244.73271,-42.749123
H_st_A7597_pa,-11.039456,378.1611
H_st_A9955_pa,-223.50742,-68.93729
H_st_J364_roar,175.45825,75.51906
H_st_J368_roar,115.690926,124.45317
H_st_J370_roar,121.26808,74.46075
H_st_J374_roar,133.96265,105.428696
H_st_J408_roar,105.5166,93.82572
H_st_J525_arsu,-76.50178,-84.91719
H_st_J530_arsu,-74.713455,-100.6488
H_st_J536_arsu,-59.678963,-90.96086
H_st_J572_arsu,-110.66754,63.497654
H_st_J621_roar,135.05862,89.40821
H_st_J664_roar,94.749405,138.28816
H_st_J665_roar,155.83789,127.785286
H_st_J711_roar,156.68358,100.43044
H_st_J762_roar,124.72737,139.57635
H_st_J765_roar,145.66675,72.25311
H_st_T10207_suta,-197.97316,36.036716
H_st_T11900_suta,-227.99242,-104.893
H_st_T12194_suta,-193.2648,-71.41692
H_st_T16744_pa,-10.911137,403.42288
H_st_T17858_pa,-207.21739,-37.34466
H_st_T24564_suta,-204.88966,-93.30861
H_st_T7114_suta,-245.83046,-76.90763
