,0,1
H_oc_A311_jigu,-78.47488,150.88431
H_oc_T15847_jigu,-98.90656,147.9478
H_oc_T355_jigu,584.9451,-48.69391
H_pe_A24346_pu,-284.61038,2.214066
H_ro_A409_ma,-168.00122,-227.9623
H_ro_A410_ma,-139.68658,-39.54288
H_ro_A521_ma,-137.2262,-87.22406
H_ro_A547_ma,597.67596,21.772577
H_ro_A551_ma,-111.46326,-13.35412
H_ro_J213_ma,610.8164,-2.1607141
H_ro_J305_ma,702.36444,5.7815194
H_ro_J508_ma,680.6944,-22.269041
H_ro_J774_ma,684.9989,44.715057
H_ro_J775_ma,678.6518,16.67798
H_ro_J796_ma,583.41516,-11.427005
H_ro_T1842_ma,642.59674,-17.027924
H_ro_T366_ma,665.1298,-62.07274
H_ro_T385_ma,638.8785,21.34743
H_ro_T471_ma,641.18243,-61.082848
H_st_77860_arsu,-236.62256,-231.8717
H_st_78249_arsu,-270.2204,-110.69319
H_st_80727_arsu,-229.69017,-155.44276
H_st_80800_arsu,-51.082886,-16.943146
H_st_81143_arsu,-152.85394,-203.05591
H_st_81279_suta,-82.41282,-4.30828
H_st_85680_arsu,-80.41614,-49.97805
H_st_85970_arsu,-26.434925,-55.52911
H_st_86405_suta,-253.24039,-41.39702
H_st_A11597_pa,-425.61514,290.39304
H_st_A14546_suta,-259.72733,-215.53125
H_st_A15208_pa,-399.2226,305.85754
H_st_A15210_pa,-382.059,281.81815
H_st_A16571_pa,-289.04715,-198.37137
H_st_A272_arsu,-138.08537,-246.82326
H_st_A273_arsu,-53.38209,-91.48724
H_st_A4899_suta,-325.6144,-48.289944
H_st_A7597_pa,-406.32968,269.53815
H_st_A9955_pa,-243.46376,-77.04
H_st_J364_roar,80.30584,577.1788
H_st_J368_roar,137.28969,538.34576
H_st_J370_roar,78.60396,546.53
H_st_J374_roar,105.22541,529.28723
H_st_J408_roar,60.641644,521.20184
H_st_J525_arsu,-90.52377,-86.60691
H_st_J530_arsu,-85.77614,-114.35222
H_st_J536_arsu,-110.55904,-107.35152
H_st_J572_arsu,-128.94534,-225.0216
H_st_J621_roar,112.88801,564.4983
H_st_J664_roar,162.67535,555.6675
H_st_J665_roar,107.70875,498.97736
H_st_J711_roar,43.44696,568.0002
H_st_J762_roar,156.47577,515.7367
H_st_J765_roar,59.833397,488.78925
H_st_T10207_suta,-205.40718,-164.55347
H_st_T11900_suta,-269.5785,-58.466515
H_st_T12194_suta,-312.9825,-76.61478
H_st_T16744_pa,-426.40982,321.27942
H_st_T17858_pa,-164.55103,-17.876106
H_st_T24564_suta,-290.93988,-93.48975
H_st_T7114_suta,-321.51846,-120.58356
