,0,1
H_oc_A311_jigu,-77.670395,-15.378558
H_oc_T15847_jigu,-81.003204,-14.070054
H_oc_T355_jigu,184.46713,15.438241
H_pe_A24346_pu,-81.33109,39.797977
H_ro_A409_ma,-50.35055,42.554485
H_ro_A410_ma,-62.851624,16.1617
H_ro_A521_ma,-54.72201,34.087997
H_ro_A547_ma,176.04059,20.011412
H_ro_A551_ma,-66.90652,13.295057
H_ro_J213_ma,175.10352,15.350876
H_ro_J305_ma,186.25372,41.572315
H_ro_J508_ma,183.6622,33.765903
H_ro_J774_ma,180.54062,44.092037
H_ro_J775_ma,182.83646,39.258446
H_ro_J796_ma,180.43736,19.456715
H_ro_T1842_ma,176.695,37.72331
H_ro_T366_ma,194.04971,28.858994
H_ro_T385_ma,172.97647,23.952436
H_ro_T471_ma,193.31213,32.64998
H_st_77860_arsu,-59.477413,55.974525
H_st_78249_arsu,-75.22849,33.8577
H_st_80727_arsu,-46.906075,61.32354
H_st_80800_arsu,-57.50678,22.095755
H_st_81143_arsu,-45.803463,45.953396
H_st_81279_suta,-66.12167,26.13828
H_st_85680_arsu,-19.081429,-58.186943
H_st_85970_arsu,-62.031456,24.860313
H_st_86405_suta,-82.76955,27.000242
H_st_A11597_pa,41.43752,1.5795617
H_st_A14546_suta,-57.758163,64.40098
H_st_A15208_pa,45.365295,6.0649285
H_st_A15210_pa,36.934536,4.0139313
H_st_A16571_pa,-61.26092,66.55508
H_st_A272_arsu,-41.472767,47.181248
H_st_A273_arsu,-58.15327,15.229681
H_st_A4899_suta,-82.86333,22.646877
H_st_A7597_pa,40.61754,7.049706
H_st_A9955_pa,-88.74947,42.91939
H_st_J364_roar,-24.291945,-171.83907
H_st_J368_roar,-5.2028203,-189.6283
H_st_J370_roar,-23.09008,-180.09598
H_st_J374_roar,-20.06976,-176.38702
H_st_J408_roar,-28.499733,-176.93303
H_st_J525_arsu,-46.76176,19.983156
H_st_J530_arsu,-43.49515,16.444618
H_st_J536_arsu,-41.71218,20.55736
H_st_J572_arsu,-53.06373,45.55821
H_st_J621_roar,-14.998187,-180.72296
H_st_J664_roar,-9.177651,-192.31711
H_st_J665_roar,-18.933296,-183.62398
H_st_J711_roar,-28.54599,-183.77983
H_st_J762_roar,-4.005942,-194.37979
H_st_J765_roar,-15.143072,-172.15569
H_st_T10207_suta,-53.095627,64.28438
H_st_T11900_suta,-93.858215,35.65095
H_st_T12194_suta,-88.89797,38.747593
H_st_T16744_pa,46.80009,-0.15473293
H_st_T17858_pa,-71.2707,38.66427
H_st_T24564_suta,-87.85884,30.03573
H_st_T7114_suta,-78.74882,30.209728
