,0,1
H_oc_A311_jigu,-1711.2461,4328.496
H_oc_T15847_jigu,5576.252,11.892826
H_oc_T355_jigu,399.36874,-196.5385
H_pe_A24346_pu,-8.675269,95.93542
H_ro_A409_ma,-134.43457,13.725085
H_ro_A410_ma,54.923058,56.751392
H_ro_A521_ma,-4.4188056,-49.21251
H_ro_A547_ma,462.6518,-226.59634
H_ro_A551_ma,27.64182,42.974266
H_ro_J213_ma,430.99948,-240.44885
H_ro_J305_ma,379.18872,-252.92863
H_ro_J508_ma,336.05002,-265.37704
H_ro_J774_ma,350.94293,-302.61984
H_ro_J775_ma,370.21744,-277.2355
H_ro_J796_ma,447.7817,-182.25975
H_ro_T1842_ma,332.40216,-229.03835
H_ro_T366_ma,400.0406,-330.6216
H_ro_T385_ma,421.5339,-211.6605
H_ro_T471_ma,410.3353,-300.46878
H_st_77860_arsu,-134.88686,93.74348
H_st_78249_arsu,119.30662,71.08149
H_st_80727_arsu,-227.26642,-340.9685
H_st_80800_arsu,-25.729622,-6.643334
H_st_81143_arsu,-98.97953,50.45632
H_st_81279_suta,99.69772,-38.959244
H_st_85680_arsu,-46.015366,39.900875
H_st_85970_arsu,-8.658581,46.367165
H_st_86405_suta,53.240368,97.51954
H_st_A11597_pa,104.63103,408.42676
H_st_A14546_suta,-147.54108,147.24295
H_st_A15208_pa,71.84455,450.05887
H_st_A15210_pa,72.79791,414.81924
H_st_A16571_pa,-168.06676,165.80426
H_st_A272_arsu,-160.12663,57.89585
H_st_A273_arsu,82.244644,16.929827
H_st_A4899_suta,87.13743,112.87603
H_st_A7597_pa,98.86023,440.22656
H_st_A9955_pa,62.904133,165.05861
H_st_J364_roar,-535.8747,-6.672416
H_st_J368_roar,-502.62762,-100.293976
H_st_J370_roar,-528.8463,-45.783463
H_st_J374_roar,-497.23038,-56.22504
H_st_J408_roar,-471.0891,-33.778408
H_st_J525_arsu,63.296227,-37.883835
H_st_J530_arsu,40.378387,-20.775877
H_st_J536_arsu,34.577663,-48.3144
H_st_J572_arsu,-156.19577,26.567984
H_st_J621_roar,-564.90076,-28.998707
H_st_J664_roar,-452.6842,-94.99889
H_st_J665_roar,-506.5001,-22.87551
H_st_J711_roar,-466.7349,2.26723
H_st_J762_roar,-479.79852,-120.73643
H_st_J765_roar,-511.1521,28.261082
H_st_T10207_suta,-116.9032,159.43883
H_st_T11900_suta,20.182629,164.83998
H_st_T12194_suta,44.20102,130.0907
H_st_T16744_pa,41.30039,430.1856
H_st_T17858_pa,2.5568123,-489.8552
H_st_T24564_suta,-64.217316,-66.85839
H_st_T7114_suta,114.13054,136.37949
