,0,1
H_oc_A311_jigu,-371.06467,-205.65897
H_oc_T15847_jigu,-359.4533,-176.6379
H_oc_T355_jigu,499.55664,-270.3155
H_pe_A24346_pu,-30.135897,164.50543
H_ro_A409_ma,2521.3481,-3200.9626
H_ro_A410_ma,-22.154171,309.2996
H_ro_A521_ma,76.93906,402.9188
H_ro_A547_ma,482.23685,-161.35838
H_ro_A551_ma,11.312379,301.92648
H_ro_J213_ma,463.8461,-250.44684
H_ro_J305_ma,314.70068,-282.37372
H_ro_J508_ma,346.4916,-266.82162
H_ro_J774_ma,380.2252,-304.33722
H_ro_J775_ma,387.75824,-251.22778
H_ro_J796_ma,470.34506,-130.59972
H_ro_T1842_ma,368.00723,-204.18805
H_ro_T366_ma,271.92453,-184.00945
H_ro_T385_ma,274.2151,-307.71106
H_ro_T471_ma,246.71133,-205.30913
H_st_77860_arsu,-492.54083,136.1928
H_st_78249_arsu,-17.788624,236.03484
H_st_80727_arsu,-626.4717,1877.8906
H_st_80800_arsu,82.3069,320.88773
H_st_81143_arsu,-516.09375,41.763275
H_st_81279_suta,-89.91343,434.7692
H_st_85680_arsu,-46.602337,360.34814
H_st_85970_arsu,-3.4215522,408.85617
H_st_86405_suta,-214.16068,216.40057
H_st_A11597_pa,572.0322,169.291
H_st_A14546_suta,-92.614075,71.61548
H_st_A15208_pa,535.5,188.16348
H_st_A15210_pa,586.917,211.14871
H_st_A16571_pa,-344.41724,293.3692
H_st_A272_arsu,-474.20975,31.126741
H_st_A273_arsu,35.23575,386.12454
H_st_A4899_suta,-128.07405,218.0284
H_st_A7597_pa,551.30676,230.96054
H_st_A9955_pa,-151.92993,161.47382
H_st_J364_roar,-208.13191,-413.76746
H_st_J368_roar,-126.2863,-288.46057
H_st_J370_roar,-124.83521,-423.34048
H_st_J374_roar,-159.70607,-425.11865
H_st_J408_roar,-93.42703,-386.2024
H_st_J525_arsu,86.920006,505.88516
H_st_J530_arsu,95.71478,544.3661
H_st_J536_arsu,126.94445,522.07074
H_st_J572_arsu,-531.5724,-5.87186
H_st_J621_roar,-173.50569,-487.20447
H_st_J664_roar,-192.45102,-273.0832
H_st_J665_roar,-77.18575,-491.1782
H_st_J711_roar,-43.70049,-391.08542
H_st_J762_roar,-156.27989,-264.65088
H_st_J765_roar,-110.45357,-469.05444
H_st_T10207_suta,-378.70117,318.90753
H_st_T11900_suta,-181.99919,287.0644
H_st_T12194_suta,-168.4995,192.94884
H_st_T16744_pa,494.98584,215.51416
H_st_T17858_pa,-82.89342,291.24384
H_st_T24564_suta,-214.7092,142.31456
H_st_T7114_suta,-146.02075,114.86965
