,0,1
H_oc_A311_jigu,-869.74713,505.58026
H_oc_T15847_jigu,1020.1751,-272.1973
H_oc_T355_jigu,194.1987,-120.52497
H_pe_A24346_pu,-39.996223,80.83556
H_ro_A409_ma,-1.3366953,141.24835
H_ro_A410_ma,-60.100174,25.229816
H_ro_A521_ma,-95.04427,45.78445
H_ro_A547_ma,168.31459,-122.0907
H_ro_A551_ma,-69.33266,34.60042
H_ro_J213_ma,166.39418,-108.035484
H_ro_J305_ma,189.73137,-82.43613
H_ro_J508_ma,198.59706,-68.832756
H_ro_J774_ma,216.14944,-67.48382
H_ro_J775_ma,204.97992,-82.1296
H_ro_J796_ma,184.06052,-103.04404
H_ro_T1842_ma,212.94675,-50.726395
H_ro_T366_ma,179.80008,-58.245594
H_ro_T385_ma,207.38576,-108.50333
H_ro_T471_ma,218.26488,-94.23102
H_st_77860_arsu,-17.263615,109.83117
H_st_78249_arsu,-32.00448,63.69973
H_st_80727_arsu,-50.52965,144.04988
H_st_80800_arsu,-84.22084,63.1046
H_st_81143_arsu,-13.274002,141.88728
H_st_81279_suta,-57.085567,62.42268
H_st_85680_arsu,-57.647568,6.863904
H_st_85970_arsu,-71.93682,10.219917
H_st_86405_suta,-23.347145,53.38927
H_st_A11597_pa,139.82942,104.75208
H_st_A14546_suta,-44.055542,124.42371
H_st_A15208_pa,144.24939,119.13823
H_st_A15210_pa,154.66948,97.82783
H_st_A16571_pa,33.01398,17.392267
H_st_A272_arsu,-16.460592,158.66412
H_st_A273_arsu,-94.70433,21.157562
H_st_A4899_suta,-6.455508,42.565422
H_st_A7597_pa,159.10822,111.89418
H_st_A9955_pa,14.508324,63.492756
H_st_J364_roar,-109.21063,-185.39587
H_st_J368_roar,-90.74735,-179.21263
H_st_J370_roar,-138.53142,-173.36766
H_st_J374_roar,-124.135086,-157.62039
H_st_J408_roar,-135.37508,-187.33286
H_st_J525_arsu,-132.91403,44.290424
H_st_J530_arsu,-128.33493,31.612823
H_st_J536_arsu,-118.23558,42.607426
H_st_J572_arsu,8.994195,154.77629
H_st_J621_roar,-103.63869,-161.42564
H_st_J664_roar,-109.6185,-130.14635
H_st_J665_roar,-116.35211,-169.54393
H_st_J711_roar,-123.58934,-201.30502
H_st_J762_roar,-121.92001,-138.37825
H_st_J765_roar,-88.49274,-152.01175
H_st_T10207_suta,-55.722046,120.94676
H_st_T11900_suta,-6.3991756,72.23555
H_st_T12194_suta,14.862996,46.21927
H_st_T16744_pa,158.57384,128.39359
H_st_T17858_pa,-35.29559,34.21015
H_st_T24564_suta,6.484086,32.361797
H_st_T7114_suta,34.34721,50.547146
