,0,1
H_oc_A311_jigu,-41.539276,68.10845
H_oc_T15847_jigu,-46.73237,64.1684
H_oc_T355_jigu,234.69519,-90.73273
H_pe_A24346_pu,-139.47296,678.42847
H_ro_A409_ma,-77.18363,-41.897488
H_ro_A410_ma,-91.26055,32.957455
H_ro_A521_ma,-63.169086,18.39014
H_ro_A547_ma,226.17307,-75.587776
H_ro_A551_ma,-92.46592,4.588618
H_ro_J213_ma,232.46895,-80.892654
H_ro_J305_ma,240.66652,-62.130863
H_ro_J508_ma,250.66803,-60.690304
H_ro_J774_ma,241.80429,-52.693913
H_ro_J775_ma,232.16974,-59.180706
H_ro_J796_ma,217.29594,-78.37482
H_ro_T1842_ma,223.793,-53.924217
H_ro_T366_ma,245.24991,-72.78681
H_ro_T385_ma,224.80801,-89.04613
H_ro_T471_ma,250.97491,-79.61601
H_st_77860_arsu,-116.57847,-48.930294
H_st_78249_arsu,-148.11827,-9.909123
H_st_80727_arsu,-93.988045,-48.614143
H_st_80800_arsu,-100.24887,29.434216
H_st_81143_arsu,-85.164,-38.159805
H_st_81279_suta,-107.49582,36.52442
H_st_85680_arsu,-94.43106,19.244476
H_st_85970_arsu,-103.25351,14.949884
H_st_86405_suta,-129.27405,0.79835373
H_st_A11597_pa,8.082761,-113.98285
H_st_A14546_suta,-112.72427,-42.259792
H_st_A15208_pa,13.137853,-106.38436
H_st_A15210_pa,5.3296003,-102.91163
H_st_A16571_pa,-132.57065,-21.32785
H_st_A272_arsu,-80.52977,-29.982527
H_st_A273_arsu,-76.42158,31.302954
H_st_A4899_suta,-120.76787,4.695224
H_st_A7597_pa,-0.436961,-110.75338
H_st_A9955_pa,-145.71275,-2.3434496
H_st_J364_roar,52.43942,142.2246
H_st_J368_roar,55.14248,153.64989
H_st_J370_roar,40.560936,136.15977
H_st_J374_roar,44.91466,152.66602
H_st_J408_roar,36.73961,144.2122
H_st_J525_arsu,-82.77778,16.43798
H_st_J530_arsu,-77.708694,10.068725
H_st_J536_arsu,-74.35763,18.403744
H_st_J572_arsu,-74.0196,-20.604551
H_st_J621_roar,42.415993,164.26855
H_st_J664_roar,56.197685,168.21385
H_st_J665_roar,37.749424,155.73805
H_st_J711_roar,27.047194,146.62346
H_st_J762_roar,63.922623,156.78531
H_st_J765_roar,28.623137,164.28043
H_st_T10207_suta,-96.000145,-38.015472
H_st_T11900_suta,-112.36191,-12.7243395
H_st_T12194_suta,-129.36781,-7.3426023
H_st_T16744_pa,-5.665941,-102.9492
H_st_T17858_pa,-131.63457,18.754248
H_st_T24564_suta,-116.3067,-5.333459
H_st_T7114_suta,-136.96797,4.960669
