,0,1
H_oc_A311_jigu,-169.59096,-77.04684
H_oc_T15847_jigu,-176.2685,-54.82008
H_oc_T355_jigu,-207.3733,-493.6339
H_pe_A24346_pu,21.381182,-153.75122
H_ro_A409_ma,352.2933,-264.00696
H_ro_A410_ma,195.62398,-72.14225
H_ro_A521_ma,238.62616,267.49274
H_ro_A547_ma,-232.08391,-432.1277
H_ro_A551_ma,155.42848,-3.195225
H_ro_J213_ma,-203.81949,-436.66724
H_ro_J305_ma,-380.44394,-271.92365
H_ro_J508_ma,-374.40356,-314.92303
H_ro_J774_ma,-375.52032,-246.3478
H_ro_J775_ma,-402.47226,-231.75124
H_ro_J796_ma,-253.86758,-405.39172
H_ro_T1842_ma,-423.36438,-202.14948
H_ro_T366_ma,-371.9844,-1804.9905
H_ro_T385_ma,-238.99919,-478.3041
H_ro_T471_ma,159.46877,9801.372
H_st_77860_arsu,278.02945,-213.03401
H_st_78249_arsu,168.30104,-94.05763
H_st_80727_arsu,167.24858,-177.54796
H_st_80800_arsu,189.12134,141.64851
H_st_81143_arsu,365.74762,-243.49797
H_st_81279_suta,438.51923,129.89474
H_st_85680_arsu,132.00134,86.525085
H_st_85970_arsu,167.65407,69.20911
H_st_86405_suta,9.427173,-15.882708
H_st_A11597_pa,172.25835,605.82355
H_st_A14546_suta,88.79703,-44.838486
H_st_A15208_pa,200.91277,595.45166
H_st_A15210_pa,209.73564,634.3032
H_st_A16571_pa,139.28603,-153.6159
H_st_A272_arsu,289.10693,-234.7531
H_st_A273_arsu,311.25897,76.79358
H_st_A4899_suta,119.38018,-69.91536
H_st_A7597_pa,226.51955,603.6902
H_st_A9955_pa,70.06975,-144.49535
H_st_J364_roar,-145.43044,335.3771
H_st_J368_roar,-197.61813,300.6005
H_st_J370_roar,-135.30765,404.52594
H_st_J374_roar,-168.91818,387.2595
H_st_J408_roar,-229.7026,371.99335
H_st_J525_arsu,247.02452,211.35641
H_st_J530_arsu,218.97983,200.40834
H_st_J536_arsu,226.19527,231.66585
H_st_J572_arsu,307.6282,-272.17996
H_st_J621_roar,-210.17715,439.71692
H_st_J664_roar,-207.01352,274.33627
H_st_J665_roar,-175.7415,362.26443
H_st_J711_roar,-149.23674,461.34344
H_st_J762_roar,-218.38545,245.953
H_st_J765_roar,-206.451,402.44553
H_st_T10207_suta,230.33426,-164.20456
H_st_T11900_suta,75.771736,-181.72853
H_st_T12194_suta,68.53457,-120.38231
H_st_T16744_pa,212.57227,557.0239
H_st_T17858_pa,96.69047,92.1674
H_st_T24564_suta,134.06445,-100.87821
H_st_T7114_suta,-4.6772165,-36.511097
