,0,1
H_oc_A311_jigu,199.90927,-160.30814
H_oc_T15847_jigu,196.02834,-179.02844
H_oc_T355_jigu,-110.90703,262.18124
H_pe_A24346_pu,4.478051,-182.41093
H_ro_A409_ma,-95.37978,-160.12094
H_ro_A410_ma,25.438435,-105.69254
H_ro_A521_ma,110.8259,-126.52529
H_ro_A547_ma,-145.76787,222.13086
H_ro_A551_ma,-0.81691253,-108.76862
H_ro_J213_ma,-179.89915,244.36296
H_ro_J305_ma,961.9806,-447.89313
H_ro_J508_ma,-136.21913,312.56915
H_ro_J774_ma,-179.33606,300.9429
H_ro_J775_ma,-2844.3225,3288.57
H_ro_J796_ma,-163.4219,202.10446
H_ro_T1842_ma,-96.73813,338.10168
H_ro_T366_ma,-151.89336,339.14294
H_ro_T385_ma,-133.94156,257.54846
H_ro_T471_ma,-166.7942,359.81644
H_st_77860_arsu,29.12516,28.691483
H_st_78249_arsu,3.822364,-147.52222
H_st_80727_arsu,-148.36389,-105.74322
H_st_80800_arsu,74.909065,-147.50978
H_st_81143_arsu,-63.706657,-148.306
H_st_81279_suta,364.00388,-138.34912
H_st_85680_arsu,-32.77265,-127.849594
H_st_85970_arsu,-105.2107,10.926221
H_st_86405_suta,-38.569595,-65.25923
H_st_A11597_pa,-101.08225,-339.42676
H_st_A14546_suta,14.481435,47.836323
H_st_A15208_pa,-99.61319,-315.53156
H_st_A15210_pa,-73.57783,-348.11987
H_st_A16571_pa,-133.9948,-48.805485
H_st_A272_arsu,58.238617,18.569973
H_st_A273_arsu,57.968006,-120.385216
H_st_A4899_suta,-53.099598,-50.781784
H_st_A7597_pa,-73.38363,-322.78958
H_st_A9955_pa,-8.74399,-60.669674
H_st_J364_roar,273.60635,178.0431
H_st_J368_roar,173.1158,236.75815
H_st_J370_roar,239.57393,132.17343
H_st_J374_roar,225.66196,187.04132
H_st_J408_roar,193.65485,126.65226
H_st_J525_arsu,72.738235,-92.73793
H_st_J530_arsu,90.19605,-72.91724
H_st_J536_arsu,101.46532,-93.499596
H_st_J572_arsu,-98.27956,-180.87996
H_st_J621_roar,227.40036,158.64738
H_st_J664_roar,181.44138,213.10664
H_st_J665_roar,204.5242,168.5895
H_st_J711_roar,211.53658,112.592125
H_st_J762_roar,206.35774,225.57489
H_st_J765_roar,270.1954,154.50427
H_st_T10207_suta,-133.02592,-76.08835
H_st_T11900_suta,-67.41766,-84.50849
H_st_T12194_suta,9.079814,-35.733746
H_st_T16744_pa,-101.15628,-368.26538
H_st_T17858_pa,-46.96063,17.445234
H_st_T24564_suta,-23.357683,-27.069275
H_st_T7114_suta,-73.47646,-30.330788
