,0,1
H_oc_A311_jigu,1096.6072,-2626.7825
H_oc_T15847_jigu,-1049.7974,2616.287
H_oc_T355_jigu,-265.93265,-47.435593
H_pe_A24346_pu,139.85141,26.269333
H_ro_A409_ma,147.3223,-214.13556
H_ro_A410_ma,66.97302,61.873142
H_ro_A521_ma,64.20953,135.07443
H_ro_A547_ma,-324.21658,-15.582952
H_ro_A551_ma,68.63604,3.4486663
H_ro_J213_ma,-302.5079,-37.66898
H_ro_J305_ma,2449.3167,-2593.7673
H_ro_J508_ma,-429.44464,-88.78688
H_ro_J774_ma,-167.83139,-3.2163208
H_ro_J775_ma,-1408.1058,2008.7709
H_ro_J796_ma,-332.63562,-49.58054
H_ro_T1842_ma,-159.61256,-49.834343
H_ro_T366_ma,44.715645,249.51689
H_ro_T385_ma,-296.4762,6.3017244
H_ro_T471_ma,-117.33783,-58.644295
H_st_77860_arsu,64.11411,-203.1654
H_st_78249_arsu,274.07056,-8.154711
H_st_80727_arsu,182.57602,-181.7491
H_st_80800_arsu,85.69144,87.48515
H_st_81143_arsu,111.763306,-244.11865
H_st_81279_suta,37.795486,-2.2649188
H_st_85680_arsu,5.9285636,117.021515
H_st_85970_arsu,32.669716,67.55342
H_st_86405_suta,310.5937,5.2170477
H_st_A11597_pa,-96.12817,-322.72192
H_st_A14546_suta,177.51102,-246.45746
H_st_A15208_pa,-124.63968,-326.21567
H_st_A15210_pa,-105.853,-286.49426
H_st_A16571_pa,340.11038,-63.12656
H_st_A272_arsu,111.33305,-210.57065
H_st_A273_arsu,85.49546,-23.066298
H_st_A4899_suta,282.34564,-70.78268
H_st_A7597_pa,-78.032585,-297.48453
H_st_A9955_pa,315.92487,-23.783474
H_st_J364_roar,-153.26796,275.19492
H_st_J368_roar,-134.03621,311.11136
H_st_J370_roar,-100.624435,225.64581
H_st_J374_roar,-117.88602,292.72275
H_st_J408_roar,-180.92023,220.28363
H_st_J525_arsu,166.40616,163.15451
H_st_J530_arsu,158.4485,133.11093
H_st_J536_arsu,185.38501,141.10904
H_st_J572_arsu,114.05326,-185.0861
H_st_J621_roar,-209.63419,287.6247
H_st_J664_roar,-101.23851,346.82492
H_st_J665_roar,-222.41891,250.71506
H_st_J711_roar,-143.45468,196.76668
H_st_J762_roar,-73.33858,334.30423
H_st_J765_roar,-185.56616,332.25018
H_st_T10207_suta,266.4288,-110.07406
H_st_T11900_suta,211.78067,-69.49659
H_st_T12194_suta,357.4112,-11.99997
H_st_T16744_pa,-65.33431,-347.16766
H_st_T17858_pa,238.3048,3.6498017
H_st_T24564_suta,190.90857,-59.049442
H_st_T7114_suta,326.2639,49.794613
