,0,1
H_oc_A311_jigu,-1330.0596,-7.2035027
H_oc_T15847_jigu,33.810352,419.68707
H_oc_T355_jigu,169.28537,-178.63019
H_pe_A24346_pu,-142.20813,-359.71112
H_ro_A409_ma,-9.089761,105.93125
H_ro_A410_ma,-68.481514,-2.4353495
H_ro_A521_ma,-82.50542,-17.445343
H_ro_A547_ma,139.16823,-173.70168
H_ro_A551_ma,-80.3031,14.138355
H_ro_J213_ma,149.76117,-156.81349
H_ro_J305_ma,113.856995,-204.53099
H_ro_J508_ma,107.42347,-191.09984
H_ro_J774_ma,93.666046,-205.99887
H_ro_J775_ma,128.44844,-203.46571
H_ro_J796_ma,126.149765,-165.45326
H_ro_T1842_ma,113.5697,-225.54741
H_ro_T366_ma,153.35052,-204.00067
H_ro_T385_ma,153.05267,-185.52403
H_ro_T471_ma,144.93666,-220.39433
H_st_77860_arsu,26.730062,92.3949
H_st_78249_arsu,-14.707921,15.839951
H_st_80727_arsu,23.499475,60.32794
H_st_80800_arsu,-58.76883,6.397291
H_st_81143_arsu,1.8104415,116.17544
H_st_81279_suta,-52.3491,24.189112
H_st_85680_arsu,-50.09565,-18.316689
H_st_85970_arsu,-87.68621,-35.774944
H_st_86405_suta,7.1217756,-11.122104
H_st_A11597_pa,179.49684,131.15956
H_st_A14546_suta,46.740673,69.24885
H_st_A15208_pa,185.13945,140.76665
H_st_A15210_pa,163.52774,121.80113
H_st_A16571_pa,38.923138,33.296368
H_st_A272_arsu,7.946203,98.51133
H_st_A273_arsu,-115.36219,-7.645395
H_st_A4899_suta,-13.111269,-25.15392
H_st_A7597_pa,176.43088,112.01503
H_st_A9955_pa,38.74476,-10.40161
H_st_J364_roar,-195.75568,144.32108
H_st_J368_roar,-192.42047,166.48204
H_st_J370_roar,-174.4462,111.70848
H_st_J374_roar,-161.14394,122.32405
H_st_J408_roar,-197.36855,121.446144
H_st_J525_arsu,-119.406876,13.189232
H_st_J530_arsu,-109.443535,24.940435
H_st_J536_arsu,-125.21164,27.617561
H_st_J572_arsu,-11.239371,127.15361
H_st_J621_roar,-175.9926,140.24829
H_st_J664_roar,-172.13675,170.82082
H_st_J665_roar,-183.07433,128.20755
H_st_J711_roar,-198.96634,101.16912
H_st_J762_roar,-192.66188,181.6772
H_st_J765_roar,-218.61423,134.21956
H_st_T10207_suta,9.360778,54.82136
H_st_T11900_suta,-0.16144931,16.346304
H_st_T12194_suta,20.807775,-4.3408365
H_st_T16744_pa,196.52663,118.47161
H_st_T17858_pa,-0.6626406,-44.83768
H_st_T24564_suta,18.49293,10.624156
H_st_T7114_suta,41.345135,-25.642855
