,0,1
H_oc_A311_jigu,-361.78952,-144.66548
H_oc_T15847_jigu,-368.10297,-150.17265
H_oc_T355_jigu,598.3884,-78.176285
H_pe_A24346_pu,-31.335423,30.526314
H_ro_A409_ma,-219.07971,51.41914
H_ro_A410_ma,28.11087,77.44429
H_ro_A521_ma,33.331394,35.157597
H_ro_A547_ma,596.16595,-59.38954
H_ro_A551_ma,-2.3946679,25.91992
H_ro_J213_ma,622.6082,-64.228714
H_ro_J305_ma,554.49963,-62.303684
H_ro_J508_ma,530.1644,-61.88775
H_ro_J774_ma,541.4286,-55.000298
H_ro_J775_ma,552.8452,-53.15794
H_ro_J796_ma,611.7039,-70.83316
H_ro_T1842_ma,555.1936,-38.425686
H_ro_T366_ma,558.06995,-97.9984
H_ro_T385_ma,591.30634,-72.82867
H_ro_T471_ma,552.5767,-91.38097
H_st_77860_arsu,-178.29474,40.711193
H_st_78249_arsu,83.84039,-121.467316
H_st_80727_arsu,-143.595,28.130783
H_st_80800_arsu,3.1220684,59.972694
H_st_81143_arsu,-215.24013,61.03493
H_st_81279_suta,-14.136269,32.52095
H_st_85680_arsu,34.825996,26.483583
H_st_85970_arsu,13.931692,65.60914
H_st_86405_suta,-100.16239,31.654459
H_st_A11597_pa,118.10771,548.59094
H_st_A14546_suta,-169.55524,33.88232
H_st_A15208_pa,125.09711,555.89
H_st_A15210_pa,107.51205,557.0839
H_st_A16571_pa,-163.04419,26.653393
H_st_A272_arsu,-216.95021,73.70148
H_st_A273_arsu,41.28146,52.928177
H_st_A4899_suta,-87.066246,10.996154
H_st_A7597_pa,114.03371,565.01917
H_st_A9955_pa,-70.46547,9.715658
H_st_J364_roar,-490.8423,-274.64374
H_st_J368_roar,-456.52847,-284.15643
H_st_J370_roar,-458.8563,-259.10403
H_st_J374_roar,-470.36945,-261.55328
H_st_J408_roar,-449.33142,-249.61496
H_st_J525_arsu,83.88004,49.322533
H_st_J530_arsu,81.32209,59.708702
H_st_J536_arsu,72.87022,53.823753
H_st_J572_arsu,-226.09283,66.85629
H_st_J621_roar,-477.9681,-268.71198
H_st_J664_roar,-450.71814,-294.23917
H_st_J665_roar,-480.7401,-254.1261
H_st_J711_roar,-470.57443,-239.49083
H_st_J762_roar,-461.21582,-302.328
H_st_J765_roar,-439.8813,-244.05103
H_st_T10207_suta,-132.0487,30.972483
H_st_T11900_suta,-90.217705,52.728233
H_st_T12194_suta,-81.36002,33.660145
H_st_T16744_pa,120.29051,576.9765
H_st_T17858_pa,-61.169785,-6.146959
H_st_T24564_suta,-91.065674,37.851166
H_st_T7114_suta,-68.10275,18.237913
