,0,1
H_oc_A311_jigu,-722.7174,323.81992
H_oc_T15847_jigu,591.94116,-1453.781
H_oc_T355_jigu,66.12191,51.88932
H_pe_A24346_pu,233.92583,-49.65389
H_ro_A409_ma,50.543213,-121.05641
H_ro_A410_ma,4.787518,29.824677
H_ro_A521_ma,-75.724014,69.90219
H_ro_A547_ma,-5.2358127,-250.8287
H_ro_A551_ma,-49.274014,-10.135051
H_ro_J213_ma,3.6018596,-273.3267
H_ro_J305_ma,-107.01161,-236.12769
H_ro_J508_ma,-119.582634,-200.74933
H_ro_J774_ma,-121.67077,-264.23843
H_ro_J775_ma,-129.10097,-228.25182
H_ro_J796_ma,-32.430767,-243.51694
H_ro_T1842_ma,-161.52817,-236.68481
H_ro_T366_ma,-189.89062,-195.66571
H_ro_T385_ma,-22.182991,-195.80276
H_ro_T471_ma,-165.41136,-192.5709
H_st_77860_arsu,123.1833,-150.24556
H_st_78249_arsu,196.53076,-49.98961
H_st_80727_arsu,172.30869,91.6185
H_st_80800_arsu,4.148567,-29.688465
H_st_81143_arsu,30.03966,-128.77362
H_st_81279_suta,153.16542,-833.9825
H_st_85680_arsu,27.127504,-13.260687
H_st_85970_arsu,50.861115,-16.030443
H_st_86405_suta,118.05437,-31.590757
H_st_A11597_pa,63.20777,300.7903
H_st_A14546_suta,180.8335,58.310844
H_st_A15208_pa,47.350536,277.51703
H_st_A15210_pa,34.205555,311.4019
H_st_A16571_pa,156.94327,17.027233
H_st_A272_arsu,94.88803,-148.40105
H_st_A273_arsu,-35.7189,41.82046
H_st_A4899_suta,70.98756,597.82837
H_st_A7597_pa,22.610573,287.47543
H_st_A9955_pa,181.66174,-75.42043
H_st_J364_roar,-214.63005,207.17464
H_st_J368_roar,-268.3686,82.85993
H_st_J370_roar,-246.10533,165.48012
H_st_J374_roar,-280.93735,168.19586
H_st_J408_roar,-241.46266,106.847755
H_st_J525_arsu,-62.668434,23.936506
H_st_J530_arsu,-84.68853,33.47386
H_st_J536_arsu,-98.165085,12.731211
H_st_J572_arsu,66.330536,-147.0144
H_st_J621_roar,-254.40155,189.41933
H_st_J664_roar,-302.09113,73.63438
H_st_J665_roar,-209.24278,149.45334
H_st_J711_roar,-255.07944,141.51016
H_st_J762_roar,-291.3461,108.050415
H_st_J765_roar,-270.83356,217.1419
H_st_T10207_suta,200.07478,68.83466
H_st_T11900_suta,256.40833,-693.56006
H_st_T12194_suta,134.73094,-15.991332
H_st_T16744_pa,78.373474,269.5866
H_st_T17858_pa,296.76538,21.821802
H_st_T24564_suta,222.87074,-127.79356
H_st_T7114_suta,262.93076,-13.050775
