,0,1
H_oc_A311_jigu,88.72216,23.251545
H_oc_T15847_jigu,89.04819,32.89702
H_oc_T355_jigu,192.84956,-99.3107
H_pe_A24346_pu,-38.478317,102.379
H_ro_A409_ma,-1.9099725,-7.8238864
H_ro_A410_ma,-86.43971,79.26782
H_ro_A521_ma,-85.98358,118.022484
H_ro_A547_ma,177.4752,-116.23845
H_ro_A551_ma,-76.377914,90.41108
H_ro_J213_ma,185.24004,-124.257
H_ro_J305_ma,148.71663,-110.826706
H_ro_J508_ma,153.50429,-126.12283
H_ro_J774_ma,141.31606,-105.03322
H_ro_J775_ma,139.7598,-119.750656
H_ro_J796_ma,180.80502,-137.31236
H_ro_T1842_ma,124.459335,-114.11734
H_ro_T366_ma,152.02237,-91.35687
H_ro_T385_ma,181.72832,-105.91303
H_ro_T471_ma,159.90077,-83.48499
H_st_77860_arsu,-9.333383,4.587106
H_st_78249_arsu,-31.891027,89.654755
H_st_80727_arsu,28.283054,88.085236
H_st_80800_arsu,-63.627495,67.48549
H_st_81143_arsu,10.951493,-2.8334222
H_st_81279_suta,-62.840958,90.48005
H_st_85680_arsu,-67.26472,76.51567
H_st_85970_arsu,-46.177628,66.005844
H_st_86405_suta,11.852833,97.92349
H_st_A11597_pa,-120.81688,278.64816
H_st_A14546_suta,6.0490026,53.056454
H_st_A15208_pa,44.830193,226.53699
H_st_A15210_pa,643.34045,-440.24966
H_st_A16571_pa,17.111942,60.762035
H_st_A272_arsu,-7.359665,-25.249727
H_st_A273_arsu,-109.37829,114.560646
H_st_A4899_suta,10.138302,115.28125
H_st_A7597_pa,50.835567,212.82957
H_st_A9955_pa,-12.960364,106.48006
H_st_J364_roar,-176.27338,-78.81866
H_st_J368_roar,-172.60486,-54.879093
H_st_J370_roar,-168.37581,-92.71382
H_st_J374_roar,-164.19164,-82.16249
H_st_J408_roar,-180.01427,-64.60901
H_st_J525_arsu,-92.8034,93.432724
H_st_J530_arsu,-103.4147,97.87478
H_st_J536_arsu,-95.2035,106.256096
H_st_J572_arsu,4.375534,-15.707499
H_st_J621_roar,-148.61768,-92.16307
H_st_J664_roar,-147.89264,-66.50807
H_st_J665_roar,-135.50496,-90.85428
H_st_J711_roar,-187.78091,-89.377365
H_st_J762_roar,-152.10323,-56.48221
H_st_J765_roar,-156.25175,-100.41588
H_st_T10207_suta,28.997759,63.049145
H_st_T11900_suta,-12.365169,72.446915
H_st_T12194_suta,-10.6800165,91.36356
H_st_T16744_pa,35.322712,211.52545
H_st_T17858_pa,-93.92309,64.83465
H_st_T24564_suta,-19.09751,84.409515
H_st_T7114_suta,1.5892338,99.30892
