,0,1
H_oc_A311_jigu,2.859709,48.266376
H_oc_T15847_jigu,3.2524967,52.790165
H_oc_T355_jigu,168.15054,-250.44662
H_pe_A24346_pu,52.694733,71.95276
H_ro_A409_ma,44.94468,131.16035
H_ro_A410_ma,38.49874,57.32504
H_ro_A521_ma,61.219822,61.368515
H_ro_A547_ma,160.67133,-257.02725
H_ro_A551_ma,36.69756,23.340405
H_ro_J213_ma,158.24023,-261.55524
H_ro_J305_ma,136.95578,-285.94897
H_ro_J508_ma,136.32898,-279.33685
H_ro_J774_ma,143.6991,-284.71262
H_ro_J775_ma,146.93443,-280.26407
H_ro_J796_ma,165.75864,-260.74872
H_ro_T1842_ma,140.61885,-273.3034
H_ro_T366_ma,128.39192,-268.0705
H_ro_T385_ma,160.6825,-249.6785
H_ro_T471_ma,125.8683,-272.3919
H_st_77860_arsu,56.088955,131.84091
H_st_78249_arsu,74.430176,68.19372
H_st_80727_arsu,89.887886,139.07312
H_st_80800_arsu,45.189064,59.64139
H_st_81143_arsu,48.922237,133.99158
H_st_81279_suta,49.36574,63.0582
H_st_85680_arsu,49.757004,51.52172
H_st_85970_arsu,70.34188,62.87085
H_st_86405_suta,84.44968,86.14906
H_st_A11597_pa,-178.7368,324.15518
H_st_A14546_suta,72.606,120.330505
H_st_A15208_pa,-173.31013,321.73868
H_st_A15210_pa,-169.11932,326.56503
H_st_A16571_pa,76.62328,117.40787
H_st_A272_arsu,47.8548,141.12488
H_st_A273_arsu,42.658337,67.48882
H_st_A4899_suta,79.09954,93.9406
H_st_A7597_pa,-174.15428,329.9395
H_st_A9955_pa,82.74911,79.44601
H_st_J364_roar,-257.73175,-71.71582
H_st_J368_roar,-235.41348,-78.07696
H_st_J370_roar,-249.04675,-66.36544
H_st_J374_roar,-244.04941,-72.288246
H_st_J408_roar,-240.67717,-60.65469
H_st_J525_arsu,67.00996,41.90689
H_st_J530_arsu,72.77332,41.270126
H_st_J536_arsu,70.88199,46.74429
H_st_J572_arsu,38.7124,128.08551
H_st_J621_roar,-248.79846,-74.32501
H_st_J664_roar,-227.06331,-80.81203
H_st_J665_roar,-238.37656,-67.08302
H_st_J711_roar,-245.15392,-55.978584
H_st_J762_roar,-224.45312,-75.43132
H_st_J765_roar,-246.3615,-83.368996
H_st_T10207_suta,90.2732,132.26143
H_st_T11900_suta,68.63439,85.992935
H_st_T12194_suta,78.66665,88.40038
H_st_T16744_pa,-181.32372,331.66934
H_st_T17858_pa,43.25654,42.308624
H_st_T24564_suta,72.916046,93.074394
H_st_T7114_suta,88.48949,75.90441
