,0,1
H_oc_A311_jigu,47.986378,-317.60037
H_oc_T15847_jigu,47.614594,-323.8724
H_oc_T355_jigu,70.459656,-109.108376
H_pe_A24346_pu,-26.931917,246.09195
H_ro_A409_ma,-94.38176,176.22063
H_ro_A410_ma,-97.95961,253.08646
H_ro_A521_ma,-95.9976,242.01695
H_ro_A547_ma,88.60185,-112.881676
H_ro_A551_ma,-61.453934,238.80173
H_ro_J213_ma,81.97487,-112.11099
H_ro_J305_ma,126.852905,-99.26957
H_ro_J508_ma,137.37415,-91.97165
H_ro_J774_ma,140.64279,-108.16324
H_ro_J775_ma,132.8981,-101.91414
H_ro_J796_ma,80.82897,-103.37748
H_ro_T1842_ma,130.72278,-115.204575
H_ro_T366_ma,106.188736,-83.845
H_ro_T385_ma,93.42277,-121.51711
H_ro_T471_ma,113.00207,-83.696266
H_st_77860_arsu,17.695728,181.83777
H_st_78249_arsu,-41.320602,239.34996
H_st_80727_arsu,-5.87924,211.34152
H_st_80800_arsu,-85.70106,239.50783
H_st_81143_arsu,-87.846664,173.98311
H_st_81279_suta,-78.888,245.19179
H_st_85680_arsu,-49.903133,252.46233
H_st_85970_arsu,-85.56973,232.13988
H_st_86405_suta,-32.23569,235.25833
H_st_A11597_pa,-410.51337,-133.61736
H_st_A14546_suta,6.7294374,187.04434
H_st_A15208_pa,-413.61603,-140.98457
H_st_A15210_pa,-404.9414,-145.93225
H_st_A16571_pa,-0.77396256,178.85838
H_st_A272_arsu,-100.05615,184.7165
H_st_A273_arsu,-75.90406,263.8215
H_st_A4899_suta,-20.360003,218.025
H_st_A7597_pa,-402.28854,-138.15536
H_st_A9955_pa,-36.348465,193.24948
H_st_J364_roar,13.750792,-374.6255
H_st_J368_roar,-24.946005,-392.7359
H_st_J370_roar,5.0508313,-393.86044
H_st_J374_roar,-0.11506075,-386.4296
H_st_J408_roar,15.985376,-389.95575
H_st_J525_arsu,-84.81688,288.61896
H_st_J530_arsu,-76.67723,289.0614
H_st_J536_arsu,-79.148605,281.78397
H_st_J572_arsu,-102.913925,171.59776
H_st_J621_roar,5.8187065,-401.203
H_st_J664_roar,-24.410238,-382.76056
H_st_J665_roar,0.18287523,-376.78238
H_st_J711_roar,-5.0786395,-402.9219
H_st_J762_roar,-15.975733,-381.54947
H_st_J765_roar,19.942677,-404.24097
H_st_T10207_suta,5.8684883,193.89235
H_st_T11900_suta,-37.620224,219.1077
H_st_T12194_suta,-28.926502,227.69922
H_st_T16744_pa,-403.95517,-124.53539
H_st_T17858_pa,-15.005235,232.19418
H_st_T24564_suta,-29.359104,205.34155
H_st_T7114_suta,-42.266575,186.0841
