,0,1
H_oc_A311_jigu,180.05246,139.2161
H_oc_T15847_jigu,164.11906,127.49398
H_oc_T355_jigu,1890.186,229.29825
H_pe_A24346_pu,-207.65007,-198.32486
H_ro_A409_ma,-493.96732,-47.419895
H_ro_A410_ma,-140.75636,-20.777273
H_ro_A521_ma,-109.19575,-27.686872
H_ro_A547_ma,154.5221,-258.6686
H_ro_A551_ma,-131.27377,7.8582644
H_ro_J213_ma,181.19156,-243.67343
H_ro_J305_ma,98.98556,-338.36777
H_ro_J508_ma,73.241234,-370.59686
H_ro_J774_ma,47.56057,-331.4313
H_ro_J775_ma,72.525375,-348.19208
H_ro_J796_ma,135.14052,-263.9827
H_ro_T1842_ma,211.48332,-587.37146
H_ro_T366_ma,5168.845,-1275.3939
H_ro_T385_ma,-1692.1937,-613.38104
H_ro_T471_ma,110.54784,-403.21042
H_st_77860_arsu,-409.034,-63.1019
H_st_78249_arsu,-214.80219,-65.67152
H_st_80727_arsu,-374.55142,-83.6297
H_st_80800_arsu,-99.33723,23.21466
H_st_81143_arsu,-452.49005,-3.503056
H_st_81279_suta,-343.6553,409.99567
H_st_85680_arsu,-175.54005,-8.14032
H_st_85970_arsu,-155.80205,-50.145187
H_st_86405_suta,-395.1098,220.44447
H_st_A11597_pa,-4.2925296,343.89935
H_st_A14546_suta,-367.81976,-25.489098
H_st_A15208_pa,1.7338747,321.75064
H_st_A15210_pa,36.01875,329.28024
H_st_A16571_pa,-420.6055,-100.80459
H_st_A272_arsu,-437.87506,-50.57873
H_st_A273_arsu,-160.73076,42.961117
H_st_A4899_suta,-195.38106,-148.25868
H_st_A7597_pa,33.985558,306.20978
H_st_A9955_pa,-252.0947,-156.14331
H_st_J364_roar,270.02243,27.913984
H_st_J368_roar,407.1345,110.93902
H_st_J370_roar,349.00586,-0.05409208
H_st_J374_roar,313.86023,9.851848
H_st_J408_roar,291.51962,58.279423
H_st_J525_arsu,-190.5242,152.59435
H_st_J530_arsu,-167.79865,141.4227
H_st_J536_arsu,-165.83125,165.08522
H_st_J572_arsu,-483.60522,-25.405493
H_st_J621_roar,343.93234,49.122234
H_st_J664_roar,422.98767,128.50983
H_st_J665_roar,321.61703,30.832617
H_st_J711_roar,295.0243,-20.406555
H_st_J762_roar,439.8792,143.92484
H_st_J765_roar,285.845,81.759735
H_st_T10207_suta,-384.02124,-39.93181
H_st_T11900_suta,-264.07083,-119.68534
H_st_T12194_suta,-263.76678,-187.75432
H_st_T16744_pa,29.303146,278.7042
H_st_T17858_pa,-110.03908,-76.4842
H_st_T24564_suta,-282.29163,-144.53569
H_st_T7114_suta,-234.79507,-141.29907
