,0,1
H_oc_A311_jigu,-138.8986,179.06439
H_oc_T15847_jigu,-148.51404,185.67293
H_oc_T355_jigu,330.49844,-86.798454
H_pe_A24346_pu,-70.08823,98.55427
H_ro_A409_ma,-78.052925,-64.03988
H_ro_A410_ma,-136.46687,42.642838
H_ro_A521_ma,-98.41599,-45.196815
H_ro_A547_ma,290.95,-105.56783
H_ro_A551_ma,-143.482,33.395607
H_ro_J213_ma,298.6865,-93.06406
H_ro_J305_ma,285.51233,-37.526093
H_ro_J508_ma,260.10376,-18.452658
H_ro_J774_ma,283.31052,-19.82084
H_ro_J775_ma,273.18787,-32.734646
H_ro_J796_ma,281.87003,-67.76435
H_ro_T1842_ma,248.71811,-42.428146
H_ro_T366_ma,297.2965,-2.9877946
H_ro_T385_ma,312.64084,-86.608086
H_ro_T471_ma,286.87802,12.078704
H_st_77860_arsu,-29.202845,-19.508236
H_st_78249_arsu,-43.307243,31.7667
H_st_80727_arsu,-14.072141,-10.883512
H_st_80800_arsu,-156.87154,65.14086
H_st_81143_arsu,-88.83231,-92.019745
H_st_81279_suta,-132.77173,13.106448
H_st_85680_arsu,-159.68265,45.0102
H_st_85970_arsu,-127.21845,63.56775
H_st_86405_suta,-38.333603,121.437805
H_st_A11597_pa,32.021458,394.88904
H_st_A14546_suta,-0.94320756,-29.627888
H_st_A15208_pa,19.524466,400.21167
H_st_A15210_pa,32.02292,416.6478
H_st_A16571_pa,-14.46259,4.1838603
H_st_A272_arsu,-59.100773,-66.883354
H_st_A273_arsu,-158.87912,19.384747
H_st_A4899_suta,-52.63086,76.17598
H_st_A7597_pa,18.62337,420.2747
H_st_A9955_pa,-40.042477,104.04741
H_st_J364_roar,95.94772,-407.324
H_st_J368_roar,58.932194,-277.72083
H_st_J370_roar,6.2892966,-236.51855
H_st_J374_roar,25.43897,-287.9442
H_st_J408_roar,-79.65176,222.87585
H_st_J525_arsu,-207.62018,-92.321754
H_st_J530_arsu,-217.5061,-103.167076
H_st_J536_arsu,-222.95251,-89.33821
H_st_J572_arsu,-80.45606,-76.46932
H_st_J621_roar,9.027945,-285.43234
H_st_J664_roar,64.19877,-292.685
H_st_J665_roar,2.1969714,-296.38763
H_st_J711_roar,20.790588,-436.72235
H_st_J762_roar,68.682,-305.04166
H_st_J765_roar,-47.56739,-351.6165
H_st_T10207_suta,9.545151,-7.0643435
H_st_T11900_suta,-42.473663,84.367256
H_st_T12194_suta,-22.5239,77.871376
H_st_T16744_pa,1.6580526,427.18243
H_st_T17858_pa,-103.87067,36.66562
H_st_T24564_suta,-43.200478,137.8891
H_st_T7114_suta,-22.279512,113.53123
