,0,1
H_oc_A311_jigu,-62.843487,24.37932
H_oc_T15847_jigu,-66.0143,23.572788
H_oc_T355_jigu,176.40198,-77.64696
H_pe_A24346_pu,-61.46067,-19.566744
H_ro_A409_ma,-103.94097,-51.54341
H_ro_A410_ma,-56.66269,-10.781176
H_ro_A521_ma,-47.708794,-74.3118
H_ro_A547_ma,169.25946,-81.63088
H_ro_A551_ma,-67.58248,-10.831512
H_ro_J213_ma,167.90068,-78.14372
H_ro_J305_ma,180.96027,-110.31533
H_ro_J508_ma,175.3483,-109.37346
H_ro_J774_ma,179.95349,-102.042725
H_ro_J775_ma,178.93349,-106.98738
H_ro_J796_ma,174.62845,-85.878876
H_ro_T1842_ma,167.55833,-101.27163
H_ro_T366_ma,160.75851,-105.746635
H_ro_T385_ma,174.34538,-81.2107
H_ro_T471_ma,163.91797,-103.41153
H_st_77860_arsu,-89.72179,-54.715103
H_st_78249_arsu,-71.0603,-28.109114
H_st_80727_arsu,-85.497795,-47.95154
H_st_80800_arsu,-75.21074,-8.97433
H_st_81143_arsu,-100.27507,-48.503094
H_st_81279_suta,-81.04007,-15.56078
H_st_85680_arsu,-68.85418,-4.901426
H_st_85970_arsu,-72.5161,-17.647856
H_st_86405_suta,-50.280663,-41.698795
H_st_A11597_pa,106.0965,131.93526
H_st_A14546_suta,-90.358986,-49.24817
H_st_A15208_pa,109.94946,134.262
H_st_A15210_pa,109.56152,128.39415
H_st_A16571_pa,-47.62664,-33.971752
H_st_A272_arsu,-95.46867,-48.277702
H_st_A273_arsu,-71.576294,-12.270204
H_st_A4899_suta,-56.902916,-39.090767
H_st_A7597_pa,113.24238,130.52551
H_st_A9955_pa,-59.450375,-29.515476
H_st_J364_roar,-91.52664,141.00024
H_st_J368_roar,-68.73556,147.0057
H_st_J370_roar,-79.659386,138.04941
H_st_J374_roar,-74.99486,144.91391
H_st_J408_roar,-87.85969,138.95555
H_st_J525_arsu,-56.715218,-5.097614
H_st_J530_arsu,-53.078796,-2.6168141
H_st_J536_arsu,-56.104267,-0.09742886
H_st_J572_arsu,-104.831406,-44.961727
H_st_J621_roar,-76.11164,137.60112
H_st_J664_roar,-66.39648,150.34966
H_st_J665_roar,-82.402245,144.18942
H_st_J711_roar,-77.03371,130.3938
H_st_J762_roar,-64.5172,144.36469
H_st_J765_roar,-82.6793,134.20392
H_st_T10207_suta,-89.16018,-41.624744
H_st_T11900_suta,-67.23087,-33.352615
H_st_T12194_suta,-62.780674,-31.641294
H_st_T16744_pa,115.37611,135.71286
H_st_T17858_pa,-54.177002,-24.63619
H_st_T24564_suta,-53.85248,-37.095623
H_st_T7114_suta,-60.8536,-42.82836
