,0,1
H_oc_A311_jigu,128.74246,188.72519
H_oc_T15847_jigu,138.4257,196.60918
H_oc_T355_jigu,-93.95536,-166.05704
H_pe_A24346_pu,-9.366735,-3.2002006
H_ro_A409_ma,224.84177,-132.32483
H_ro_A410_ma,-4.718373,229.21742
H_ro_A521_ma,39.80075,110.171455
H_ro_A547_ma,-484.6852,-2417.0337
H_ro_A551_ma,-18.748035,88.47336
H_ro_J213_ma,-97.76978,-191.23364
H_ro_J305_ma,33.418484,-160.03676
H_ro_J508_ma,42.070755,-191.98053
H_ro_J774_ma,30.871977,-173.6036
H_ro_J775_ma,50.62279,-170.00832
H_ro_J796_ma,148.8109,1166.1567
H_ro_T1842_ma,-5.569422,-198.55159
H_ro_T366_ma,-19.61321,-170.83557
H_ro_T385_ma,-75.274536,-181.05727
H_ro_T471_ma,-15.406195,-184.18538
H_st_77860_arsu,223.09406,-79.16732
H_st_78249_arsu,-8.771466,-27.186588
H_st_80727_arsu,224.59467,-38.451523
H_st_80800_arsu,10.639887,91.605576
H_st_81143_arsu,232.29822,-110.85323
H_st_81279_suta,-3.6064143,62.49743
H_st_85680_arsu,-6.3877974,82.521034
H_st_85970_arsu,-33.816963,-270.59265
H_st_86405_suta,49.852077,-24.746078
H_st_A11597_pa,-191.72887,247.8965
H_st_A14546_suta,222.78558,-60.119045
H_st_A15208_pa,-187.949,232.68607
H_st_A15210_pa,-166.12383,240.09422
H_st_A16571_pa,-225.37282,-416.61386
H_st_A272_arsu,225.4402,-98.70752
H_st_A273_arsu,-34.661144,-287.32257
H_st_A4899_suta,47.90463,-44.84448
H_st_A7597_pa,-176.59027,253.36604
H_st_A9955_pa,32.755608,-21.055199
H_st_J364_roar,-269.01663,22.155813
H_st_J368_roar,-194.65929,-6.9722943
H_st_J370_roar,-246.13403,55.07097
H_st_J374_roar,-226.63074,49.805172
H_st_J408_roar,-219.59407,68.597115
H_st_J525_arsu,67.363525,134.87036
H_st_J530_arsu,76.34227,121.18679
H_st_J536_arsu,60.896572,119.08203
H_st_J572_arsu,210.33412,-130.50519
H_st_J621_roar,-284.9733,32.840942
H_st_J664_roar,-188.68753,13.636019
H_st_J665_roar,-237.62039,16.367216
H_st_J711_roar,-211.10834,54.573116
H_st_J762_roar,-175.0217,16.544933
H_st_J765_roar,-258.00778,13.795301
H_st_T10207_suta,223.98544,-21.764935
H_st_T11900_suta,-8.033515,-46.803017
H_st_T12194_suta,30.396633,-49.21168
H_st_T16744_pa,-189.93405,272.3765
H_st_T17858_pa,-32.61013,-26.098597
H_st_T24564_suta,29.4128,-1.5484868
H_st_T7114_suta,69.458435,-17.474377
